RAJ2000 DEJ2000 VEL
83.79147244929501 -5.632196188128091 7410.8744065075
83.79113754625969 -5.631862804272362 7410.8744065075
83.79091429370726 -5.631529436583818 7410.8744065075
83.79057937537569 -5.631307164060708 7410.8744065075
83.79035612334913 -5.630973796142689 7410.8744065075
83.79002122163905 -5.6306404116067155 7410.8744065075
83.78968633646589 -5.630195915187353 7410.8744065075
83.78935143557592 -5.629862530242319 7410.8744065075
83.78912820105214 -5.62941805013053 7630.9026023745
83.78879330091898 -5.62908466484217 7630.9026023745
83.78857005074128 -5.62875129618136 7630.9026023745
83.78834678440622 -5.628529039117538 7630.9026023745
83.78812353469053 -5.628195670270942 7630.9026023745
83.78790028522666 -5.627862301330413 7630.9026023745
83.78767703601456 -5.627528932295926 7630.9026023745
83.78745378705423 -5.627195563167488 7630.9026023745
83.78723053834564 -5.626862193945075 7630.9026023745
83.78700728988873 -5.626528824628667 7850.930798241499
83.78678404168352 -5.626195455218284 7850.930798241499
83.78667245947908 -5.6257509912100145 7850.930798241499
83.78656087743956 -5.625306527168571 7850.930798241499
83.78656096114078 -5.624750968605636 7850.930798241499
83.78656104483359 -5.624195410024965 7850.930798241499
83.78656112851802 -5.623639851426542 7850.930798241499
83.78656121219403 -5.623084292810308 7850.930798241499
83.78656129586167 -5.622528734176225 7850.930798241499
83.78656137952089 -5.621973175524197 7850.930798241499
83.78656146317172 -5.621417616854218 7850.930798241499
83.78656154681416 -5.6208620581662005 7850.930798241499
83.78656163044819 -5.620306499460129 7850.930798241499
83.78656169734938 -5.619862052482218 7850.930798241499
83.78656176424519 -5.619417605492696 8070.9589941085
83.78645018342898 -5.618973141265953 8070.9589941085
83.78633860277749 -5.61852867700565 8070.9589941085
83.78622702229067 -5.618084212711722 8070.9589941085
83.78611545877146 -5.617528636623268 8070.9589941085
83.78600389545645 -5.616973060494525 8070.9589941085
83.7858923323456 -5.6164174843254395 8070.9589941085
83.78578076943887 -5.615861908115969 8070.9589941085
83.78566920673626 -5.615306331866066 8070.9589941085
83.78555764423773 -5.61475075557567 8070.9589941085
83.7853344182071 -5.614306273583134 8070.9589941085
83.78522283924141 -5.6138618089795544 8070.9589941085
83.78511126044017 -5.613417344342057 8070.9589941085
83.78488801821872 -5.613083973929646 8070.9589941085
83.7846647762482 -5.6127506034227705 8070.9589941085
83.78455319807001 -5.612306138645632 8070.9589941085
83.78432995657968 -5.611972767991446 8070.9589941085
83.78410671534023 -5.61163939724275 8070.9589941085
83.78388347435163 -5.611306026399569 8070.9589941085
83.78366023361383 -5.610972655461862 8070.9589941085
83.78332532969368 -5.610750378397578 8070.9589941085
83.7831020894791 -5.610417007229251 8070.9589941085
83.78276718608217 -5.610194729828473 8070.9589941085
83.7825439463907 -5.60986135842953 8070.9589941085
83.78220904351689 -5.60963908069225 8070.9589941085
83.78198580434841 -5.609305709062621 8070.9589941085
83.78165090199761 -5.609083430988835 8070.9589941085
83.78131599989747 -5.60886115271465 8070.9589941085
83.78098109804802 -5.608638874240101 8070.9589941085
83.78064619644915 -5.608416595565133 8070.9589941085
83.78019963153841 -5.608305410060495 8070.9589941085
83.77986473041915 -5.608083130920479 8070.9589941085
83.77952982955044 -5.607860851580071 8070.9589941085
83.77908326526178 -5.607749665194515 8070.9589941085
83.77874834669691 -5.607638497217571 8070.9589941085
83.77852509201297 -5.607416236017329 8290.9871899755
83.77830183749617 -5.607193974726261 8070.9589941085
83.77807858314657 -5.60697171334443 8070.9589941085
83.77796699267766 -5.606638358950792 8070.9589941085
83.77774377538759 -5.606193873754785 8070.9589941085
83.77752054002677 -5.605860500299632 7850.930798241499
83.77718564128921 -5.605638219547012 8070.9589941085
83.77696240645051 -5.605304845860956 7850.930798241499
83.77662750823511 -5.605082564771673 7850.930798241499
83.77629261026995 -5.604860283481956 7850.930798241499
83.77584606756021 -5.604637982683414 7850.930798241499
83.77551118891796 -5.60430458907597 7850.930798241499
83.77506464691663 -5.604082287655697 7850.930798241499
83.77472976902587 -5.603748893576087 7850.930798241499
83.77439489151075 -5.6034154992921 7630.9026023745
83.77417167810592 -5.602971012602431 7630.9026023745
83.77383680134191 -5.60263761797308 7630.9026023745
83.77361356950985 -5.602304242908068 7410.8744065075
83.7733903379277 -5.601970867748271 7630.9026023745
83.7733066285478 -5.601831963055298 7410.8744065075
