RAJ2000 DEJ2000 VEL
83.80616935376962 -4.991948077163873 11151.353736246501
83.8058347278569 -4.992170282018296 11151.353736246501
83.80550010171413 -4.992392486663161 11151.353736246501
83.80516547534127 -4.992614691098478 11151.353736246501
83.8048308487383 -4.992836895324239 11151.353736246501
83.8044962219052 -4.9930590993404484 11151.353736246501
83.80416159484193 -4.9932813031471195 11151.353736246501
83.80382696754847 -4.993503506744231 11151.353736246501
83.8034923400248 -4.993725710131804 11151.353736246501
83.80315771227089 -4.993947913309854 11151.353736246501
83.8028230842867 -4.994170116278358 11151.353736246501
83.80248845607223 -4.99439231903735 11151.353736246501
83.80215382762742 -4.994614521586806 11151.353736246501
83.80181919895227 -4.9948367239267535 11151.353736246501
83.80148457004674 -4.995058926057162 11151.353736246501
83.80114994091082 -4.995281127978042 11151.353736246501
83.80081531154445 -4.995503329689432 11151.353736246501
83.80048069444635 -4.995614408768102 11151.353736246501
83.80031338272195 -4.995697728838044 11371.3819321135
