RAJ2000 DEJ2000 VEL
83.73658617996956 -4.923483394542832 10931.325540379501
83.73636320320121 -4.923149966895671 10931.325540379501
83.73602870383196 -4.922816511998524 10931.325540379501
83.73569422792532 -4.922371932335375 10931.325540379501
83.73535975245272 -4.921927352421558 10931.325540379501
83.73502527741407 -4.921482772256993 10931.325540379501
83.73469080280931 -4.921038191841711 10931.325540379501
83.73435630528674 -4.9207047357679965 10931.325540379501
83.73413333050713 -4.920371306993493 10931.325540379501
83.73379883358172 -4.920037850530872 10931.325540379501
83.73346436047773 -4.91959326921834 10931.325540379501
83.73312988780731 -4.919148687654959 10931.325540379501
83.73279541557037 -4.918704105840679 10931.325540379501
83.73246094376685 -4.918259523775473 10931.325540379501
83.73212644868619 -4.917926066135722 10931.325540379501
83.73190347589316 -4.917592636233125 10931.325540379501
83.73156898140903 -4.917259178204233 10931.325540379501
83.7313460329393 -4.916814623315375 10931.325540379501
83.73101153910571 -4.916481164887217 10931.325540379501
83.73078859124806 -4.916036609684978 10931.325540379501
83.73045409806484 -4.915703150857492 10931.325540379501
83.73023112680481 -4.915369720095671 10931.325540379501
83.72989663421762 -4.915036260878933 10931.325540379501
83.72967368754858 -4.914591705063228 10931.325540379501
83.72933919561142 -4.9142582454470425 10931.325540379501
83.72911624955391 -4.9138136893177435 10931.325540379501
83.72878178251325 -4.913369104490788 10931.325540379501
83.72855883710207 -4.912924548034265 10931.325540379501
83.7282243708537 -4.912479962770527 10931.325540379501
83.7280014504582 -4.911924281131357 10931.325540379501
83.72766698505538 -4.911479695417208 10931.325540379501
83.72744404097116 -4.91103513829235 10931.325540379501
83.72722109717319 -4.910590581025641 10931.325540379501
83.72699812913352 -4.910257148526572 10931.325540379501
83.72677516130962 -4.909923715909359 10931.325540379501
83.72655221830028 -4.9094791582440696 10931.325540379501
83.72632927557702 -4.909034600436822 10931.325540379501
83.72599478796849 -4.908701138341247 10931.325540379501
83.7258833230525 -4.908451078057628 10931.325540379501
