RAJ2000 DEJ2000 VEL
83.7258837861681 -4.906367484401585 10931.325540379501
83.72588390963202 -4.905811859224218 10931.325540379501
83.72588403308181 -4.905256233961531 10931.325540379501
83.72588415651745 -4.904700608613442 10931.325540379501
83.72588427993897 -4.904144983179931 10931.325540379501
83.72588440334636 -4.903589357660928 10931.325540379501
83.7258845267396 -4.903033732056393 10931.325540379501
83.72599616958234 -4.902478135491389 10931.325540379501
83.72610781222488 -4.901922538818784 10931.325540379501
83.72621945466727 -4.901366942038564 10931.325540379501
83.72633109690955 -4.900811345150634 10931.325540379501
83.7264427389517 -4.900255748154953 10931.325540379501
83.72644286179658 -4.899700122035977 10931.325540379501
83.7265544789854 -4.899255650094422 10931.325540379501
83.72666609601636 -4.8988111780759285 10931.325540379501
83.72677771288947 -4.898366705980473 10931.325540379501
83.72688932960476 -4.897922233808014 10931.325540379501
83.72700094616224 -4.897477761558518 10931.325540379501
83.72711256256193 -4.897033289231991 10931.325540379501
83.72722417880385 -4.896588816828373 10931.325540379501
83.72733579488803 -4.896144344347638 10931.325540379501
83.72755892913962 -4.895699900607973 10931.325540379501
83.72778206308367 -4.895255456725422 10931.325540379501
83.72789370284718 -4.894699858583615 10931.325540379501
83.72811683621221 -4.894255414445151 10931.325540379501
83.72833996926984 -4.893810970163689 10931.325540379501
83.7284515840888 -4.893366497118259 10931.325540379501
83.72856319875021 -4.892922023995507 10931.325540379501
83.72878630689372 -4.892588704827525 10931.325540379501
83.7288979211862 -4.892144231542039 10931.325540379501
83.72900953532118 -4.8916997581791914 10931.325540379501
83.72912114929868 -4.891255284738943 10931.325540379501
83.72923276311872 -4.890810811221256 10931.325540379501
83.72923288341092 -4.890255183634279 10931.325540379501
83.72923300368929 -4.889699555960511 10931.325540379501
83.72923312395386 -4.889143928199896 10931.325540379501
83.72923324420462 -4.888588300352374 10931.325540379501
83.72923336444155 -4.888032672417891 10931.325540379501
83.72923348466469 -4.887477044396432 10931.325540379501
83.729233604874 -4.886921416287914 10931.325540379501
83.72923372506949 -4.88636578809227 10931.325540379501
83.72912230452756 -4.885921256983755 10931.325540379501
83.72901088412416 -4.885476725797562 10931.325540379501
83.72889946385926 -4.8850321945336255 10931.325540379501
83.72878804373286 -4.884587663191961 10931.325540379501
83.72867662374492 -4.884143131772536 10931.325540379501
83.72867674433337 -4.8835875031406655 10931.325540379501
83.72867686490795 -4.883031874421389 10931.325540379501
83.72867698546867 -4.882476245614616 10931.325540379501
83.72867710601552 -4.881920616720318 10931.325540379501
83.72867722654851 -4.881364987738452 10931.325540379501
83.72867734706763 -4.880809358668954 10931.325540379501
83.72867746757288 -4.880253729511764 10931.325540379501
83.72867758806427 -4.8796981002668325 10931.325540379501
83.7286777085418 -4.879142470934138 10931.325540379501
83.72867782900545 -4.878586841513585 10931.325540379501
83.72867794945523 -4.8780312120051414 10931.325540379501
83.72878956111015 -4.877586736911672 10931.325540379501
83.72890117260799 -4.877142261739952 10931.325540379501
83.7290127839488 -4.8766977864899514 10931.325540379501
83.72909646233711 -4.8765033374524345 10931.325540379501
