RAJ2000 DEJ2000 VEL
84.1170952989587 -6.252710568044253 7850.930798241499
84.11664808780795 -6.2524885299572155 7850.930798241499
84.11620082563931 -6.252155377157563 8070.9589941085
84.11564183852634 -6.25193338581841 8070.9589941085
84.11519457751984 -6.251600232252584 8070.9589941085
84.11474731710582 -6.251267078350096 8070.9589941085
84.1143000572842 -6.250933924110883 8070.9589941085
84.1138528489591 -6.250711883879802 8070.9589941085
84.11351736672918 -6.250378681967135 8070.9589941085
84.11307015924524 -6.2501566411374 8070.9589941085
84.1127346779023 -6.249823438787923 8070.9589941085
84.11239924758925 -6.249601350584041 8070.9589941085
84.11206376705927 -6.24926814786365 8070.9589941085
84.11161656120609 -6.249046105924367 8070.9589941085
84.11128108156274 -6.248712902767121 8070.9589941085
84.11083387655017 -6.248490860229124 8070.9589941085
84.11049839779326 -6.248157656635004 8070.9589941085
84.11016296957756 -6.247935567162032 8070.9589941085
84.10993926751667 -6.247602316904665 8070.9589941085
84.10960383991637 -6.2473802271184695 8070.9589941085
84.10938013847101 -6.247046976665772 8070.9589941085
84.10904466163439 -6.246713772278309 8070.9589941085
84.10870913546397 -6.246269453426244 8070.9589941085
84.10837360988519 -6.245825134402394 8070.9589941085
84.10803808489797 -6.245380815206709 8070.9589941085
84.10770256050226 -6.2449364958392 8070.9589941085
84.10736708617569 -6.244603290555435 8070.9589941085
84.10714338744214 -6.244270039345441 8070.9589941085
84.10680791392731 -6.243936833761198 8070.9589941085
84.10647239157524 -6.243492513752656 8070.9589941085
84.10613686981435 -6.243048193572158 8070.9589941085
84.10580134864455 -6.2426038732196965 8070.9589941085
84.10546582806577 -6.242159552695216 8070.9589941085
84.10513035705905 -6.241826346214107 8070.9589941085
84.10490666103513 -6.24149309424603 8070.9589941085
84.10468296530708 -6.241159842204502 8070.9589941085
84.1044592698749 -6.2408265900895445 8070.9589941085
84.10423557473854 -6.240493337901102 8070.9589941085
84.10401187989797 -6.240160085639173 8070.9589941085
84.1037881853532 -6.239826833303778 8070.9589941085
84.10345271700061 -6.23949362593492 8070.9589941085
84.10322897456321 -6.239049259231561 8070.9589941085
84.10289350709495 -6.238716051566678 8070.9589941085
84.10266976549636 -6.2382716846882476 8070.9589941085
84.10233429891225 -6.237938476727249 8070.9589941085
84.10211060645992 -6.237605223828404 8070.9589941085
84.10177514068609 -6.237272015566521 8070.9589941085
84.10155140071369 -6.236827648331366 8070.9589941085
84.10121593582365 -6.236494439773246 8070.9589941085
84.10099219668955 -6.236050072362846 8070.9589941085
84.10065673268312 -6.2357168635084514 8070.9589941085
84.1004330423219 -6.23538361004567 8070.9589941085
84.10020935225604 -6.235050356509234 8070.9589941085
84.09998566248555 -6.23471710289915 8070.9589941085
84.09976197301037 -6.234383849215389 8070.9589941085
84.0995382838305 -6.234050595457956 8070.9589941085
84.09931459494591 -6.233717341626837 8070.9589941085
84.0989791812014 -6.2334952459795065 8070.9589941085
84.09875549292998 -6.2331619919522785 8070.9589941085
84.09842007979842 -6.232939895991185 8070.9589941085
84.0981963921401 -6.232606641767872 8070.9589941085
84.09786093225458 -6.232273431412475 8070.9589941085
84.09763719794314 -6.231829062923491 8070.9589941085
84.09730173894019 -6.231495852271495 8070.9589941085
84.09707800546582 -6.231051483606707 8070.9589941085
84.09674254734524 -6.230718272658055 8070.9589941085
84.09651886177507 -6.230385017869705 8070.9589941085
84.09618345145775 -6.230162920668895 8070.9589941085
84.09595976650017 -6.229829665684288 8070.9589941085
84.09562435679523 -6.22960756816959 8070.9589941085
84.09540067245015 -6.22927431298869 8070.9589941085
84.09506526335745 -6.2290522151600864 8070.9589941085
84.09484157962477 -6.228718959782868 8070.9589941085
84.09450617114422 -6.228496861640348 8070.9589941085
84.09428248802382 -6.228163606066768 8070.9589941085
84.0939470801553 -6.22794150761029 8070.9589941085
84.0937233976471 -6.227608251840351 8070.9589941085
84.09338799039053 -6.227386153069905 8070.9589941085
84.09316430849437 -6.22705289710354 8070.9589941085
84.09282890184963 -6.22683079801911 8070.9589941085
84.09249344931247 -6.226497584743616 8070.9589941085
84.092046226037 -6.226164414083854 8070.9589941085
84.09159900334944 -6.22583124308654 8070.9589941085
84.09115178124974 -6.225498071751697 8070.9589941085
84.09070455973782 -6.225164900079317 8070.9589941085
84.0902573388136 -6.224831728069391 8070.9589941085
84.08981016408133 -6.224609669693808 8070.9589941085
84.08947471499297 -6.224276454731705 8070.9589941085
84.08902754109499 -6.22405439575654 8070.9589941085
84.08858036759119 -6.2238323364361285 8070.9589941085
84.08824496508873 -6.223610234739603 8070.9589941085
84.08790956288034 -6.223388132851566 8070.9589941085
84.087462390458 -6.223166072671095 8070.9589941085
84.0870152184297 -6.22294401214538 8070.9589941085
84.08656800189057 -6.222610837328458 8070.9589941085
84.08600906041399 -6.222388817728881 8070.9589941085
84.08545007476846 -6.2220556836481045 8070.9589941085
84.08489113440241 -6.221833662965792 8070.9589941085
84.0843321945316 -6.221611641740577 8290.9871899755
84.08388502526012 -6.221389578798007 8290.9871899755
84.08343785638228 -6.221167515510184 8290.9871899755
84.08299073203445 -6.221056565800229 8290.9871899755
84.08254356384765 -6.220834501818825 8290.9871899755
84.08209639605434 -6.220612437492126 8290.9871899755
84.08153750260361 -6.2205015274710425 8290.9871899755
84.08097856570268 -6.220279502988432 8290.9871899755
84.08041962929646 -6.220057477962897 8290.9871899755
84.07986073685177 -6.21994656630254 8290.9871899755
84.07930184466305 -6.219835654094802 8290.9871899755
84.0787429095011 -6.219613627434502 8290.9871899755
84.078184017943 -6.21950271413341 8290.9871899755
84.07762512664067 -6.2193918002849085 8290.9871899755
84.07706623559405 -6.219280885888976 8290.9871899755
84.07650730205033 -6.219058857047995 8290.9871899755
84.07594841163383 -6.218947941558721 8290.9871899755
84.07550129097697 -6.218836985994351 8290.9871899755
84.07505417052168 -6.218726030080179 8511.0153858425
84.0746070079206 -6.218503959925995 8511.0153858425
84.07415988796363 -6.2183930033136985 8511.0153858425
84.07371276820814 -6.218282046351576 8511.0153858425
84.07326560659324 -6.218059975155448 8511.0153858425
84.07281844537098 -6.217837903614007 8511.0153858425
84.07237128454133 -6.217615831727256 8511.0153858425
84.07192412410424 -6.217393759495181 8511.0153858425
84.07147696405966 -6.217171686917789 8511.0153858425
84.07102980440753 -6.216949613995084 8511.0153858425
84.07058264514781 -6.216727540727023 8511.0153858425
84.0702472552543 -6.216505428617991 8511.0153858425
84.07002359321561 -6.2161721640069585 8511.0153858425
84.0697999314699 -6.215838899321639 8511.0153858425
84.06957627001714 -6.215505634562036 8511.0153858425
84.06935256764332 -6.2150612558846206 8511.0153858425
84.06912886566208 -6.214616877143421 8511.0153858425
84.06879343669385 -6.214283650401965 8731.0435817095
84.06856973554326 -6.213839271483202 8731.0435817095
84.06834603478512 -6.213394892500608 8731.0435817095
84.06812237535952 -6.213061627269117 8731.0435817095
84.06789871622665 -6.212728361963233 8731.0435817095
84.0676750573865 -6.212395096582968 8731.0435817095
84.06745139883903 -6.212061831128298 8731.0435817095
84.06711601336417 -6.21183971730033 8731.0435817095
84.06689235542477 -6.211506451648397 8731.0435817095
84.06655697055777 -6.211284337505881 8731.0435817095
84.06633331322634 -6.210951071656678 8731.0435817095
84.06599792896709 -6.210728957199628 8731.0435817095
84.06577427224354 -6.210395691153122 8731.0435817095
84.06543888859193 -6.210173576381483 8731.0435817095
84.06521523247613 -6.209840310137639 8731.0435817095
84.06487984943206 -6.2096181950514096 8731.0435817095
84.06465619392392 -6.209284928610201 8731.0435817095
84.06432081148728 -6.209062813209362 8731.0435817095
84.06398542934285 -6.208840697616814 8731.0435817095
84.0636500474906 -6.208618581832536 8731.0435817095
84.06331466593049 -6.208396465856531 8731.0435817095
84.06286751750424 -6.208174386756814 8731.0435817095
84.06242036946927 -6.207952307311669 8731.0435817095
84.06208494925272 -6.20761907688495 8731.0435817095
84.06163780204596 -6.207396996839673 8731.0435817095
84.06119065523033 -6.207174916448923 8731.0435817095
84.06085527569158 -6.206952799061883 8731.0435817095
84.06051989644476 -6.206730681483099 8731.0435817095
84.06018451748986 -6.206508563712556 8731.0435817095
84.05984913882682 -6.206286445750221 8731.0435817095
84.05951376045566 -6.206064327596158 8731.0435817095
84.05917838237632 -6.205842209250316 8731.0435817095
84.05884300458878 -6.205620090712707 8731.0435817095
84.05850762709302 -6.205397971983323 8731.0435817095
84.05817224988901 -6.2051758530621575 8731.0435817095
84.05794860067941 -6.204842584162252 8731.0435817095
84.05761322408178 -6.204620464926325 8731.0435817095
84.05727780917955 -6.204287231798867 8731.0435817095
84.05683066698808 -6.20406514806455 8731.0435817095
84.0564952529588 -6.20373191449783 8731.0435817095
84.05604811159422 -6.203509830163243 8731.0435817095
84.05571269843773 -6.203176596157272 8731.0435817095
84.05537732390417 -6.202954475647533 8731.0435817095
84.05504191154756 -6.202621241268119 8731.0435817095
84.05459477178651 -6.202399155820786 8731.0435817095
84.05425936030232 -6.202065921002044 8731.0435817095
84.05381222136764 -6.201843834954362 8731.0435817095
84.05336504506887 -6.201510634897798 8731.0435817095
84.05291790701011 -6.201288548161929 8731.0435817095
84.05258249734283 -6.200955312398544 8731.0435817095
84.05213536011007 -6.200733225062328 8731.0435817095
84.05168822326732 -6.200511137380575 8731.0435817095
84.05135285222984 -6.200289014568947 8731.0435817095
84.05101748148353 -6.200066891565481 8731.0435817095
84.05057038286641 -6.199955916664423 8731.0435817095
84.05012328444874 -6.199844941413538 8731.0435817095
84.04967618623047 -6.199733965812762 8731.0435817095
84.04922908821158 -6.1996229898621475 8731.0435817095
84.04878199039202 -6.199512013561683 8731.0435817095
84.04833489277175 -6.1994010369113575 8731.0435817095
84.04788779535077 -6.199290059911169 8731.0435817095
84.04744069812904 -6.19917908256113 8731.0435817095
84.04688187234893 -6.199179252421095 8731.0435817095
84.04632304658472 -6.199179421732244 8731.0435817095
84.04576422083633 -6.199179590494561 8731.0435817095
84.04520539510374 -6.19917975870804 8731.0435817095
84.04464656938687 -6.199179926372706 8731.0435817095
84.0440877436857 -6.1991800934885415 8731.0435817095
84.04352891800015 -6.199180260055566 8731.0435817095
84.04297009233017 -6.19918042607375 8731.0435817095
84.04241126667571 -6.199180591543108 8731.0435817095
84.04185244103675 -6.199180756463643 8731.0435817095
84.04129361541321 -6.199180920835367 8731.0435817095
84.04073478980504 -6.19918108465826 8731.0435817095
84.04028772932953 -6.199181215321402 8731.0435817095
84.0398406688638 -6.199181345633318 8951.0717775765
84.03950533870112 -6.199070329504455 8951.0717775765
84.0391700086858 -6.198959313179447 8951.0717775765
84.03883467881784 -6.198848296658261 8951.0717775765
84.03838758408375 -6.198737312200553 8951.0717775765
84.03794048954829 -6.198626327392963 8951.0717775765
84.03738166461983 -6.198626487922718 8951.0717775765
84.03682280545473 -6.19851553427846 8951.0717775765
84.03626394654064 -6.198404580086764 8951.0717775765
84.03581681874448 -6.198182479993967 8951.0717775765
84.03536969133694 -6.197960379555598 8951.0717775765
84.03492256431801 -6.197738278771687 8951.0717775765
84.03458720242124 -6.197516146150986 8951.0717775765
84.03425180711187 -6.197182899730424 8951.0717775765
84.03369288305981 -6.1968497158220694 8951.0717775765
84.03324569076206 -6.196405386552052 8731.0435817095
84.03279849923649 -6.195961056953592 8731.0435817095
84.03223957745475 -6.195627871665223 8731.0435817095
84.03179242064724 -6.195294654898549 8731.0435817095
84.0314570616975 -6.1950725204963835 8731.0435817095
84.03100997189452 -6.1949615302907395 8731.0435817095
84.03056288228959 -6.194850539735249 8731.0435817095
84.03011579288268 -6.194739548829883 8731.0435817095
84.02955697227806 -6.194739701674924 8731.0435817095
84.0291098831982 -6.194628709980599 8731.0435817095
84.02866279431628 -6.194517717936426 8731.0435817095
84.02821570563223 -6.194406725542374 8731.0435817095
84.02776864946841 -6.194406846369432 8731.0435817095
84.02732159331364 -6.194406966845251 8731.0435817095
84.02676280524409 -6.194518230518551 8731.0435817095
84.02620401695391 -6.19462949364454 8731.0435817095
84.02564522844304 -6.194740756223197 8731.0435817095
84.02508643971144 -6.194852018254548 8731.0435817095
84.02452765075904 -6.1949632797385785 8731.0435817095
84.02424825620001 -6.195018910275346 8731.0435817095
