RAJ2000 DEJ2000 VEL
83.72069881119971 -5.140166276291306 11151.353736246501
83.72069891831592 -5.139721801169188 11151.353736246501
83.72081061216826 -5.139166237351624 11151.353736246501
83.72092230581083 -5.138610673448727 11151.353736246501
83.72103399924363 -5.13805510946044 11151.353736246501
83.7211456924667 -5.137499545386717 11151.353736246501
83.72125738548007 -5.136943981227493 11151.353736246501
83.72136907828379 -5.136388416982741 11151.353736246501
83.72136921149455 -5.135832822641937 11151.353736246501
83.72148087735819 -5.13538837713387 11151.353736246501
83.72159254305639 -5.134943931563051 11151.353736246501
83.72170420858917 -5.134499485929515 11151.353736246501
83.72181587395654 -5.1340550402331475 11151.353736246501
83.72192753915854 -5.133610594473986 11151.353736246501
83.72192767181045 -5.133054999814102 11151.353736246501
83.72203936324516 -5.132499434991018 11151.353736246501
83.72215105447044 -5.131943870081976 11151.353736246501
83.72226274548636 -5.131388305086917 11151.353736246501
83.72237443629292 -5.130832740005793 11151.353736246501
83.72248612689017 -5.130277174838563 11151.353736246501
83.72248625896928 -5.129721579794091 11151.353736246501
83.72248639103393 -5.129165984685364 11151.353736246501
83.72248652308407 -5.128610389512289 11151.353736246501
83.72259818675074 -5.1281659431185185 11151.353736246501
83.72270985025227 -5.127721496661555 11151.353736246501
83.72282151358866 -5.127277050141426 11151.353736246501
83.72293317675994 -5.126832603558045 11151.353736246501
83.72304483976613 -5.126388156911416 11151.353736246501
83.72304497125867 -5.125832561415904 11151.353736246501
83.72304510273678 -5.125276965855733 11151.353736246501
83.72304523420047 -5.124721370230907 11151.353736246501
83.72304536564972 -5.124165774541331 11151.353736246501
83.72304549708456 -5.123610178786965 11151.353736246501
83.72304562850496 -5.123054582967783 11151.353736246501
83.72315731695544 -5.122499016764915 11151.353736246501
83.723269005197 -5.121943450475143 11151.353736246501
83.72338069322967 -5.121387884098422 11151.353736246501
83.72349238105349 -5.120832317634689 11151.353736246501
83.72360406866848 -5.1202767510838925 11151.353736246501
83.7236041995177 -5.119721154874478 11151.353736246501
83.72360433035254 -5.119165558599842 11151.353736246501
83.72360446117301 -5.118609962259954 11151.353736246501
83.72360452657786 -5.118332164065525 11151.353736246501
