RAJ2000 DEJ2000 VEL
83.62134894442511 -5.558034307567585 7850.930798241499
83.62134918300153 -5.557478746527272 7850.930798241499
83.62123773700864 -5.557034248001328 7850.930798241499
83.62112629116781 -5.556589749438097 7850.930798241499
83.62101484547905 -5.556145250837589 7850.930798241499
83.62090339994232 -5.555700752199759 7850.930798241499
83.6207919545576 -5.555256253524584 7850.930798241499
83.62079219353933 -5.55470069236377 7850.930798241499
83.6207924324968 -5.554145131178663 7850.930798241499
83.62068098743576 -5.553700632427284 7850.930798241499
83.62056954252667 -5.553256133638435 7850.930798241499
83.6204580977695 -5.552811634812107 7850.930798241499
83.62034665316419 -5.552367135948233 7850.930798241499
83.62012352493693 -5.552033699410055 7850.930798241499
83.62001208070143 -5.551589200453096 7850.930798241499
83.61990063661777 -5.551144701458549 7850.930798241499
83.61967755703617 -5.550700152443507 7850.930798241499
83.61945447777185 -5.550255603325116 7850.930798241499
83.61923144687 -5.549699941825209 7850.930798241499
83.61900841636069 -5.549144280213016 7850.930798241499
83.61867370284467 -5.548699680596412 7850.930798241499
83.61845062500757 -5.548255131012588 7850.930798241499
83.61822754748746 -5.54781058132523 7850.930798241499
83.61800442202836 -5.547477143833286 7850.930798241499
83.61778129680897 -5.547143706244746 7850.930798241499
83.61755822016349 -5.546699156254704 7850.930798241499
83.61722350900561 -5.546254555696142 7850.930798241499
83.61688879832802 -5.545809954924418 7850.930798241499
83.61655408813058 -5.54536535393946 7630.9026023745
83.61621937841329 -5.544920752741277 7630.9026023745
83.61588466917603 -5.544476151329801 7630.9026023745
83.61566159484187 -5.544031600498677 7630.9026023745
83.61532683775636 -5.543698111059291 7630.9026023745
83.61510376409935 -5.543253559980833 7630.9026023745
83.61488069075884 -5.542809008798598 7630.9026023745
83.61476925185036 -5.542364508481436 7630.9026023745
83.61454613020142 -5.542031069483431 7630.9026023745
83.61443469166137 -5.541586569072144 7630.9026023745
83.61432325327249 -5.5411420686226665 7630.9026023745
83.61421181503472 -5.540697568134941 7630.9026023745
83.61421201066942 -5.540253118687362 7630.9026023745
83.6143238399246 -5.539808720279784 7630.9026023745
83.6144356689949 -5.539364321833755 7850.930798241499
83.61454749788038 -5.538919923349257 7850.930798241499
83.61465932658103 -5.538475524826252 7850.930798241499
83.61477110631459 -5.538142238648817 7850.930798241499
83.61488293467062 -5.53769784005287 7850.930798241499
83.6149947628419 -5.537253441418358 7850.930798241499
83.61521817520298 -5.53692020602152 7850.930798241499
83.6154415872995 -5.536586970527544 7850.930798241499
83.615665047729 -5.536142622534554 7850.930798241499
83.61588850780313 -5.535698274437051 7850.930798241499
83.61622355179684 -5.535365089328491 7850.930798241499
83.61655859539543 -5.535031904013001 7850.930798241499
83.616893638599 -5.534698718490612 7850.930798241499
83.61722863311951 -5.534476645179932 7850.930798241499
83.61767521173121 -5.534365734485493 7850.930798241499
83.61801020574352 -5.534143660707864 7850.930798241499
83.61834519949169 -5.5339215867285745 7850.930798241499
83.61879177743145 -5.533810675151538 7850.930798241499
83.61923835518739 -5.53369976322256 7850.930798241499
83.61968493275954 -5.533588850941627 7850.930798241499
83.62013141467722 -5.533700163162259 7850.930798241499
83.62057789674671 -5.533811475031061 7850.930798241499
83.62102437896809 -5.533922786548065 7850.930798241499
83.62147086134135 -5.534034097713246 7850.930798241499
83.62191734386656 -5.534145408526628 7850.930798241499
83.62236382654372 -5.534256718988202 7850.930798241499
83.62281030937288 -5.534368029097963 7850.930798241499
83.62325679235407 -5.534479338855925 7850.930798241499
83.6237032754873 -5.534590648262054 7850.930798241499
83.62403807917302 -5.534813020606019 7850.930798241499
83.62448456267613 -5.534924329395237 7850.930798241499
83.6249310463314 -5.535035637832645 7850.930798241499
83.62526585069233 -5.535258009444916 7850.930798241499
83.62560065529298 -5.535480380855795 7850.930798241499
83.62582389739553 -5.535536034677446 7850.930798241499
