RAJ2000 DEJ2000 VEL
83.61665979966669 -5.558921099887601 7850.930798241499
83.61643637923514 -5.559254335259169 7850.930798241499
83.61621295853803 -5.559587570534316 7850.930798241499
83.61587794891209 -5.559809642794438 7850.930798241499
83.6156545276638 -5.560142877835793 7850.930798241499
83.61531946861015 -5.560476061941906 7850.930798241499
83.61509599784263 -5.560920408927427 7850.930798241499
83.61476093799502 -5.561253592684339 7850.930798241499
83.61453746647348 -5.561697939423743 7850.930798241499
83.61420240583175 -5.562031122831549 7850.930798241499
83.61397898270347 -5.562364357157385 7850.930798241499
83.61364397054646 -5.562586428053394 7850.930798241499
83.61342054686651 -5.562919662145585 7850.930798241499
83.61308553415796 -5.563141732703022 7850.930798241499
83.61286210992624 -5.563474966561596 7850.930798241499
83.61252709666606 -5.563697036780485 7850.930798241499
83.6124153843075 -5.563863653605 7850.930798241499
