RAJ2000 DEJ2000 VEL
83.8674949580724 -6.534221542955068 8511.0153858425
83.8674949655252 -6.53366594340663 8511.0153858425
83.86760681033488 -6.533110345233098 8511.0153858425
83.8677186548955 -6.532554747105293 8511.0153858425
83.86783049920709 -6.531999149023176 8511.0153858425
83.86794234326969 -6.5314435509866895 8511.0153858425
83.86805418708335 -6.530887952995786 8511.0153858425
83.8680541939115 -6.530332353853142 8511.0153858425
83.86805420073907 -6.529776754777956 8511.0153858425
83.86805420756605 -6.529221155770172 8511.0153858425
83.8681660494162 -6.528776677809666 8511.0153858425
83.86827789106738 -6.528332199870269 8511.0153858425
83.86838973251959 -6.527887721951968 8511.0153858425
83.86850157377289 -6.527443244054716 8511.0153858425
83.86861341482725 -6.526998766178471 8511.0153858425
83.8686134210309 -6.52644316750686 8511.0153858425
83.86872526176188 -6.525998689705298 8511.0153858425
83.86883710229402 -6.525554211924639 8511.0153858425
83.86894894262731 -6.525109734164894 8511.0153858425
83.8690607827618 -6.524665256426064 8511.0153858425
83.8691726226975 -6.524220778708062 8511.0153858425
83.86917262827835 -6.523665180371327 8511.0153858425
83.86917263385871 -6.523109582101415 8511.0153858425
83.86917263943859 -6.522553983898262 8511.0153858425
83.86917264501797 -6.5219983857618455 8511.0153858425
83.86917265059687 -6.521442787692088 8511.0153858425
83.86917265617528 -6.520887189688925 8511.0153858425
83.86917266175321 -6.520331591752345 8731.0435817095
83.8690608318108 -6.519887112451423 8731.0435817095
83.86894900206637 -6.5194426331710895 8731.0435817095
83.86883717251987 -6.518998153911281 8731.0435817095
83.86861350782512 -6.518664793124079 8731.0435817095
83.86838984342747 -6.518331432272926 8731.0435817095
83.86827801462351 -6.517886953009458 8731.0435817095
83.8681661860174 -6.51744247376644 8731.0435817095
83.86794252246136 -6.5171091128270175 8731.0435817095
83.86783069432529 -6.516664633592267 8731.0435817095
83.86771886638702 -6.51622015437789 8731.0435817095
83.8676070386465 -6.515775675183886 8731.0435817095
83.86749521110373 -6.515331196010211 8731.0435817095
83.86749521853449 -6.514775598736334 8731.0435817095
83.86749522596459 -6.514220001528461 8731.0435817095
83.86749523339404 -6.513664404386539 8731.0435817095
83.86749524082285 -6.51310880731046 8731.0435817095
83.867495248251 -6.512553210300217 8731.0435817095
83.86749525567852 -6.511997613355765 8731.0435817095
83.86760709416687 -6.51155313715457 8731.0435817095
83.86771893245675 -6.5111086609734325 8731.0435817095
83.86783077054818 -6.510664184812341 8731.0435817095
83.86794260844117 -6.510219708671252 8731.0435817095
83.86805444613574 -6.509775232550161 8731.0435817095
83.86805445294132 -6.509219635933783 8731.0435817095
83.8681662916495 -6.508664040580072 8731.0435817095
83.86827813010964 -6.508108445269778 8731.0435817095
83.86838996832176 -6.507552850002905 8731.0435817095
83.86850180628589 -6.506997254779347 8731.0435817095
83.86861364400208 -6.506441659599084 8731.0435817095
83.86861365018574 -6.505886063374663 8731.0435817095
83.86861365636884 -6.505330467215423 8731.0435817095
83.86861366255141 -6.504774871121265 8731.0435817095
83.86861366873345 -6.504219275092148 8731.0435817095
83.86861367491493 -6.503663679128003 8731.0435817095
83.86872551055087 -6.503219203490818 8731.0435817095
83.86883734598867 -6.502774727873201 8731.0435817095
83.86894918122834 -6.502330252275144 8731.0435817095
83.86906101626991 -6.501885776696552 8731.0435817095
83.8691728511134 -6.50144130113747 8731.0435817095
83.86928468684626 -6.500885706475033 8731.0435817095
83.86939652233148 -6.5003301118552965 8731.0435817095
83.86950835756912 -6.499774517278204 8731.0435817095
83.86962019255917 -6.499218922743726 8731.0435817095
83.8697320273017 -6.498663328251812 8731.0435817095
83.86973203224255 -6.4981077329347 8731.0435817095
83.869732037183 -6.497552137682015 8731.0435817095
83.869732042123 -6.496996542493697 8731.0435817095
83.86973204706257 -6.4964409473696785 8731.0435817095
83.86973205200172 -6.495885352309921 8731.0435817095
83.86962022800371 -6.495329756424736 8731.0435817095
83.86950840425217 -6.494774160581757 8731.0435817095
83.86939658074705 -6.494218564780905 8731.0435817095
83.86928475748834 -6.493662969022111 8731.0435817095
83.869172934476 -6.493107373305376 8731.0435817095
83.86906111170998 -6.492551777630618 8731.0435817095
83.86894928919028 -6.491996181997783 8731.0435817095
83.86883746691683 -6.491440586406849 8731.0435817095
83.86872564488962 -6.49088499085772 8731.0435817095
83.86861382310862 -6.490329395350367 8731.0435817095
83.86850200031556 -6.48988491875092 8731.0435817095
83.8683901777195 -6.489440442170226 8731.0435817095
83.86827835532041 -6.488995965608295 8731.0435817095
83.86816653311828 -6.488551489065064 8731.0435817095
83.86794288239895 -6.488218130149425 8731.0435817095
83.86783106066473 -6.487773653611424 8731.0435817095
83.86771923912738 -6.487329177092074 8731.0435817095
83.86760741778691 -6.4868847005913 8731.0435817095
83.8674955966433 -6.486440224109139 8731.0435817095
83.86749560404034 -6.485884630197145 8731.0435817095
83.86738378472018 -6.485329035019475 8731.0435817095
83.86727196564587 -6.484773439883052 8731.0435817095
83.86716014681738 -6.484217844787833 8731.0435817095
83.86704832823467 -6.48366224973375 8731.0435817095
83.86693650989773 -6.4831066547207765 8731.0435817095
83.86693651790698 -6.482551061187579 8731.0435817095
83.86693652591553 -6.481995467717369 8731.0435817095
83.86693653392338 -6.481439874310062 8731.0435817095
83.86693654193053 -6.480884280965588 8731.0435817095
83.86693654993698 -6.480328687683889 8731.0435817095
83.86693655794272 -6.479773094464942 8731.0435817095
83.86693656594777 -6.479217501308716 8731.0435817095
83.86693656995003 -6.478939704754068 8731.0435817095
