RAJ2000 DEJ2000 VEL
83.8418474888257 -5.245303390984286 10491.2691486455
83.84184751762915 -5.244747808101808 10491.2691486455
83.84184754642952 -5.24419222516587 10491.2691486455
83.8418475752268 -5.243636642176452 10491.2691486455
83.84184760402097 -5.243081059133464 10491.2691486455
83.84184763281206 -5.242525476036907 10491.2691486455
83.84184766160006 -5.24196989288668 10491.2691486455
83.84184769038497 -5.241414309682778 10491.2691486455
83.84173614158543 -5.240858720058321 10491.2691486455
83.84162459298113 -5.240303130358161 10491.2691486455
83.8415130445721 -5.239747540582249 10491.2691486455
83.84140149635824 -5.2391919507305085 10491.2691486455
83.84128994833955 -5.23863636080288 10491.2691486455
83.84117839464395 -5.238191887509117 10491.2691486455
83.8410668411049 -5.237747414158845 10491.2691486455
83.84095528772241 -5.237302940752029 10491.2691486455
83.84084373449643 -5.236858467288653 10491.2691486455
83.84073218142697 -5.236413993768733 10491.2691486455
83.84073221117248 -5.235858410024924 10491.2691486455
83.84062065835607 -5.235413936404973 10491.2691486455
83.84050910569611 -5.234969462728314 10491.2691486455
83.84039755319259 -5.234524988994953 10491.2691486455
83.84028600084545 -5.234080515204896 10491.2691486455
83.84006287236075 -5.233636034662624 10491.2691486455
83.83995132648988 -5.233080443929611 10491.2691486455
83.83983977471027 -5.232635969938557 10491.2691486455
83.83972822308696 -5.232191495890667 10711.2973445125
83.83961667161994 -5.2317470217859094 10491.2691486455
83.83961669618763 -5.231302554429267 10491.2691486455
83.83961672075321 -5.230858087037607 10491.2691486455
83.8396167514572 -5.230302502748765 10491.2691486455
83.83961678215789 -5.229746918405124 10491.2691486455
83.83972838223784 -5.229302457673769 10491.2691486455
83.83983998215712 -5.228857996885373 10491.2691486455
83.83995158191576 -5.228413536039869 10491.2691486455
83.84006318151376 -5.227969075137295 10491.2691486455
83.84017478095116 -5.2275246141775575 10491.2691486455
83.84028638624578 -5.226969036232577 10491.2691486455
83.84039799133907 -5.226413458210518 10491.2691486455
83.8405095962311 -5.225857880111393 10491.2691486455
83.84062120092186 -5.225302301935136 10491.2691486455
83.84084438012032 -5.224746730245513 10491.2691486455
83.84095598430962 -5.22419115189289 10491.2691486455
83.84106758829779 -5.223635573462959 10491.2691486455
83.84117919208484 -5.223079994955654 10491.2691486455
83.8412907956708 -5.222524416370941 10491.2691486455
83.84140239324152 -5.2220799547365235 10491.2691486455
83.84151399065192 -5.221635493044597 10491.2691486455
83.84162558790199 -5.221191031295152 10491.2691486455
83.84173718499176 -5.220746569488174 10491.2691486455
83.84184878192126 -5.220302107623626 10491.2691486455
83.84196038440336 -5.21974652862919 10711.2973445125
83.84207198668459 -5.219190949557043 10711.2973445125
83.84218358876498 -5.2186353704071085 10711.2973445125
83.84240676416536 -5.218079797436361 10711.2973445125
83.842629939167 -5.217524224321953 10711.2973445125
83.84274154044725 -5.216968644894552 10711.2973445125
83.84296471475065 -5.216413071536587 10711.2973445125
83.84318788865552 -5.215857498034793 10711.2973445125
83.84329948913606 -5.2153019183294695 10711.2973445125
83.84341108941602 -5.214746338546 10711.2973445125
83.84352268949544 -5.214190758684346 10711.2973445125
83.84352271664494 -5.213635172728577 10711.2973445125
83.84352274379151 -5.2130795867164545 10931.325540379501
83.84352277093515 -5.212524000647919 10931.325540379501
83.8434112201948 -5.212079525714645 10931.325540379501
83.84329966961035 -5.211635050723305 10931.325540379501
83.84318811918178 -5.211190575673852 10711.2973445125
83.84307656890908 -5.210746100566285 10711.2973445125
83.84285344110971 -5.210412736516684 10711.2973445125
83.84274189120825 -5.209968261279929 10711.2973445125
83.84263034146258 -5.209523785984964 10711.2973445125
83.84240721995126 -5.209079304396788 10711.2973445125
83.84218409875315 -5.208634822684608 10711.2973445125
83.84196098356814 -5.208079223539505 10711.2973445125
83.84173786877403 -5.207523624249886 10711.2973445125
83.84140318282299 -5.206968018383478 10711.2973445125
83.84118006890881 -5.206412418760783 10711.2973445125
83.84084538403411 -5.205856812451652 10711.2973445125
83.84062227099957 -5.205301212495729 10711.2973445125
83.84028758120897 -5.204856723120999 10711.2973445125
83.84006446298417 -5.204412240229532 10711.2973445125
83.83984134507213 -5.203967757213785 10711.2973445125
83.8396182213641 -5.203634391476257 10711.2973445125
83.83939509789084 -5.2033010256304415 10711.2973445125
83.83928355166 -5.20285654913055 10711.2973445125
83.83917200558453 -5.202412072572011 10711.2973445125
83.83894888277572 -5.202078706475167 10711.2973445125
83.8388373370704 -5.201634229786582 10711.2973445125
83.83872579152039 -5.2011897530392845 10711.2973445125
83.83850266937581 -5.200856386691277 10711.2973445125
83.83827954746583 -5.200523020234855 10931.325540379501
83.83816800250054 -5.200078543285926 10931.325540379501
83.8379448810398 -5.199745176649657 10931.325540379501
83.83772175981358 -5.199411809904979 10931.325540379501
83.8376102154328 -5.198967332754224 10931.325540379501
83.83749867120716 -5.1985228555445735 10931.325540379501
83.83727555064463 -5.198189488548403 10931.325540379501
83.83716400678865 -5.197745011208281 10931.325540379501
83.83705246308776 -5.197300533809232 10931.325540379501
83.83682934978145 -5.196856049020595 10931.325540379501
83.83660623678718 -5.196411564107224 10931.325540379501
83.83649470035898 -5.195855968925728 10931.325540379501
83.83627158794901 -5.195411483797358 10931.325540379501
83.83604847585094 -5.1949669985441815 10931.325540379501
83.83593693341328 -5.194522520694005 10931.325540379501
83.8357138218605 -5.194078035234933 10931.325540379501
83.8354907106195 -5.193633549650975 10931.325540379501
83.83537917564702 -5.193077953959691 10931.325540379501
83.83515606498983 -5.192633468160353 10931.325540379501
83.83493295464429 -5.192188982236043 10931.325540379501
83.83482141346867 -5.191744503933694 10931.325540379501
83.83459830366796 -5.191300017803178 10931.325540379501
83.83437519417878 -5.19085553154759 11151.353736246501
83.83426366066064 -5.190299935345183 11151.353736246501
83.8341521273351 -5.189744339062334 11151.353736246501
83.83404058712793 -5.189299860400675 10931.325540379501
83.83404061542369 -5.188855389579867 11151.353736246501
83.834040643717 -5.188410918721518 10931.325540379501
83.83404067200787 -5.187966447825568 10931.325540379501
83.83392912509218 -5.187633086728568 10931.325540379501
83.83381758540352 -5.187188607844543 10931.325540379501
83.83370604586938 -5.186744128900931 10931.325540379501
83.83359450648975 -5.186299649897724 10931.325540379501
83.83337139225848 -5.185966280597252 10931.325540379501
83.83325985324717 -5.185521801462294 10931.325540379501
83.8331483143903 -5.185077322267652 10931.325540379501
83.83303677568786 -5.184632843013316 10931.325540379501
83.83281366233162 -5.18429947338749 10931.325540379501
83.83270212399731 -5.183854994001221 10931.325540379501
83.83259058581734 -5.183410514555192 10931.325540379501
83.83236748048205 -5.182966026842282 10931.325540379501
83.8321443754576 -5.182521539003784 10931.325540379501
83.83203284531464 -5.181965941479415 10931.325540379501
83.83180974087219 -5.181521453424055 10931.325540379501
83.83158663674045 -5.18107696524305 10931.325540379501
83.83147509981838 -5.180632485340675 10931.325540379501
83.83125198867765 -5.180299114845212 10931.325540379501
83.8310288777702 -5.1799657442406755 10931.325540379501
83.83091734142926 -5.179521264133548 10931.325540379501
