RAJ2000 DEJ2000 VEL
83.48938817593915 -5.39240174664143 8070.9589941085
83.48916531334882 -5.391846024971027 8070.9589941085
83.48894245112457 -5.391290303173577 8070.9589941085
83.4887195892663 -5.390734581248995 8070.9589941085
83.48849672777398 -5.390178859197269 8070.9589941085
83.48827386664753 -5.389623137018335 8070.9589941085
83.48805100588687 -5.389067414712128 8070.9589941085
83.48782814549197 -5.388511692278624 8070.9589941085
83.48771689216774 -5.38795604564391 8070.9589941085
83.4876056390093 -5.387400398947451 8070.9589941085
83.48738270877298 -5.3869557903844525 8070.9589941085
83.48727138527927 -5.38651125772206 8070.9589941085
83.48716006192369 -5.386066725012157 8070.9589941085
83.48704873870628 -5.385622192254758 8070.9589941085
83.48682573860255 -5.385288697559732 8070.9589941085
83.48671441572704 -5.38484416469174 8070.9589941085
83.48660309298958 -5.384399631776144 8070.9589941085
83.48638009351919 -5.384066136853018 8070.9589941085
83.48615709427449 -5.38373264182782 8070.9589941085
83.48593409525547 -5.383399146700539 8070.9589941085
83.48571109646215 -5.383065651471197 8070.9589941085
83.48537642106768 -5.382843194000332 8070.9589941085
83.48515342274757 -5.3825096985277945 8070.9589941085
83.48481874782657 -5.382287240712227 8070.9589941085
83.48448407313138 -5.382064782693025 8070.9589941085
83.48403772174835 -5.381953362080601 8070.9589941085
83.483703047483 -5.38173090359158 8070.9589941085
83.48325669644262 -5.381619482360711 8070.9589941085
83.48281034554083 -5.3815080607775725 8070.9589941085
83.48236399477753 -5.381396638842127 8070.9589941085
83.48191764415274 -5.381285216554431 8070.9589941085
83.48135961636014 -5.381284831008225 8070.9589941085
83.48080158853132 -5.381284444913954 8070.9589941085
83.48024356066627 -5.381284058271631 8070.9589941085
83.47979721039876 -5.381172634316473 8070.9589941085
83.47935086026959 -5.381061210009032 8070.9589941085
83.47890451027871 -5.380949785349309 8070.9589941085
83.4784581604261 -5.380838360337295 8070.9589941085
83.47812348856377 -5.380615898529092 8070.9589941085
83.4776771390531 -5.380504472898633 8070.9589941085
83.47723078968056 -5.380393046915848 8070.9589941085
83.47678451303369 -5.380170506319852 8070.9589941085
83.47633823668342 -5.379947965366761 8070.9589941085
83.47578028251596 -5.379836460074958 8070.9589941085
83.47533400671519 -5.379613918323273 8070.9589941085
83.47488773121091 -5.379391376214519 8070.9589941085
83.47444138300128 -5.3792799480240525 8070.9589941085
83.47399510801135 -5.379057405204354 8070.9589941085
83.47354883331775 -5.378834862027568 8070.9589941085
83.47326985687793 -5.37877910807253 8070.9589941085
