RAJ2000 DEJ2000 VEL
83.85086052347275 -5.8714242715160125 7190.8462106404995
83.85063715278825 -5.870868706440216 7190.8462106404995
83.85041378254661 -5.870313141282124 7190.8462106404995
83.85019040795993 -5.869868687211348 7190.8462106404995
83.84996703372771 -5.869424233056253 7190.8462106404995
83.8498553564526 -5.868979783610453 7190.8462106404995
83.84963197794218 -5.86864644049787 7190.8462106404995
83.84940859969774 -5.86831309729943 7190.8462106404995
83.84929692308631 -5.867868647752326 7190.8462106404995
83.84907354535136 -5.8675353044266085 7190.8462106404995
83.8489339312544 -5.8673964092825965 7410.8744065075
