RAJ2000 DEJ2000 VEL
83.68332706525958 -5.496946622598462 8290.9871899755
83.68332724336668 -5.4963910585795155 8290.9871899755
83.68343901070095 -5.49594664482388 8290.9871899755
83.6835507778562 -5.495502231027181 8290.9871899755
83.68366254483246 -5.495057817189402 8290.9871899755
83.68377431162975 -5.4946134033105025 8290.9871899755
83.68388607824807 -5.494168989390433 8290.9871899755
83.68388625574332 -5.4936134252219055 8290.9871899755
83.68388643322035 -5.493057861023336 8290.9871899755
83.68388661067917 -5.492502296794666 8290.9871899755
83.68388678811978 -5.4919467325358475 8290.9871899755
83.68388696554216 -5.491391168246837 8290.9871899755
83.68388714294633 -5.490835603927574 8290.9871899755
83.68388732033229 -5.490280039578003 8290.9871899755
83.68388749770004 -5.48972447519809 8290.9871899755
83.68388767504956 -5.489168910787764 8290.9871899755
83.68388785238088 -5.488613346346974 8290.9871899755
83.68388802969397 -5.488057781875676 8290.9871899755
83.68388811834369 -5.4877799996285725 8290.9871899755
