RAJ2000 DEJ2000 VEL
83.70732564607914 -5.884400274612229 9391.128169310501
83.70710211217568 -5.884844653801023 9391.128169310501
83.70676691104052 -5.885177888831266 9391.128169310501
83.70654337635376 -5.885622267808008 9391.128169310501
83.70620817439199 -5.885955502514625 9391.128169310501
83.70598467255512 -5.886288770078211 9391.128169310501
83.70564946983546 -5.886622004460456 9391.128169310501
83.70542593362883 -5.887066383012236 9391.128169310501
83.70509073008222 -5.887399617070959 9391.128169310501
83.70486719309176 -5.887843995410916 9391.128169310501
83.70453198871797 -5.888177229146185 9391.128169310501
83.70430848492492 -5.888510496067728 9391.128169310501
83.70397327979278 -5.888843729478766 9611.156365177501
83.70374974128143 -5.889288107394188 9611.156365177501
83.70341453532177 -5.889621340481882 9611.156365177501
83.70319103023941 -5.889954606975388 9611.156365177501
83.70296752488048 -5.890287873383648 9831.1845610445
83.70274405355093 -5.890510028494936 9831.1845610445
83.70260440962726 -5.89056554198659 9831.1845610445
