RAJ2000 DEJ2000 VEL
83.73482139235848 -5.344291281664758 8290.9871899755
83.73426346038376 -5.3440689148339935 8290.9871899755
83.7338170998044 -5.343957689872257 8290.9871899755
83.73337073937817 -5.343846464558075 8290.9871899755
83.73292437910506 -5.3437352388914405 8290.9871899755
83.73258964111088 -5.343512925856704 8290.9871899755
83.73214328120615 -5.343401699571104 8290.9871899755
83.73169692145444 -5.343290472933058 8290.9871899755
83.73125058778454 -5.343068131092536 8290.9871899755
83.73080425442787 -5.342845788894289 8290.9871899755
83.73035792138438 -5.34262344633836 8290.9871899755
83.72991158865405 -5.342401103424689 8290.9871899755
83.72946525623681 -5.342178760153293 8290.9871899755
83.72913052028316 -5.341956445030935 8290.9871899755
83.72879578456534 -5.341734129704288 8290.9871899755
83.72846104908328 -5.341511814173313 8290.9871899755
83.72812631383698 -5.341289498438017 8290.9871899755
83.72790320134644 -5.340956096362777 8290.9871899755
83.7275684665923 -5.340733780281058 8290.9871899755
83.72734535459375 -5.34040037796007 8290.9871899755
83.72701062033167 -5.340178061531888 8290.9871899755
83.72678750882503 -5.339844658965166 8290.9871899755
83.726452801836 -5.339511227283938 8290.9871899755
83.72622971767919 -5.339066709552359 8290.9871899755
83.72589503827598 -5.338622162584274 8290.9871899755
83.725671981739 -5.338066529646879 8290.9871899755
83.72533733023073 -5.337510867347248 8290.9871899755
83.72511424755905 -5.337066349049078 8290.9871899755
83.72489116519951 -5.336621830634649 8511.0153858425
83.72477967827213 -5.336177341465379 8511.0153858425
83.72455656935153 -5.335843937829495 8511.0153858425
83.72444505566652 -5.335510563516977 8511.0153858425
83.72433356923959 -5.335066074188359 8511.0153858425
83.7242220829646 -5.334621584809076 8511.0153858425
83.72411059684157 -5.334177095379122 8511.0153858425
83.72411073272461 -5.333621520389808 8511.0153858425
83.72411086859333 -5.333065945355459 8511.0153858425
83.72411100444769 -5.332510370275937 8731.0435817095
83.7241111402877 -5.331954795151243 8731.0435817095
83.72411127611336 -5.331399219981284 8731.0435817095
83.72411141192468 -5.33084364476604 8731.0435817095
83.72411154772165 -5.330288069505466 8731.0435817095
83.72411168350428 -5.329732494199483 8951.0717775765
83.72411181927255 -5.329176918848065 8951.0717775765
83.72411195502647 -5.328621343451116 8951.0717775765
83.72411209076606 -5.328065768008626 8951.0717775765
83.72411219934739 -5.327621307621802 8951.0717775765
83.72411230791955 -5.327176847205762 9171.0999734435
83.72411241648253 -5.326732386760474 9171.0999734435
83.7241125250363 -5.32628792628592 9171.0999734435
83.72400101318023 -5.325954551418298 9171.0999734435
83.72388952861337 -5.325510061378085 9171.0999734435
83.72377804419817 -5.325065571286657 9171.0999734435
83.72366655993457 -5.324621081143968 9171.0999734435
83.72344345562945 -5.324287676504209 9391.128169310501
83.72333197173128 -5.323843186244402 9391.128169310501
83.72322048798468 -5.32339869593327 9391.128169310501
83.72299738434175 -5.323065291057606 9391.128169310501
83.72277428093335 -5.322731886077717 9391.128169310501
83.72255117775947 -5.322398480993634 9391.128169310501
83.72232807482007 -5.322065075805292 9391.128169310501
83.72199335210895 -5.32184275582258 9391.128169310501
83.72177024965923 -5.321509350387469 9391.128169310501
83.72143552743783 -5.321287030057588 9391.128169310501
83.72121242547766 -5.320953624375676 9391.128169310501
83.72087770374588 -5.320731303698637 9391.128169310501
83.72065460227519 -5.320397897769884 9391.128169310501
83.7203198810329 -5.320175576745642 9391.128169310501
83.72009678005156 -5.319842170570015 9391.128169310501
83.71976205929869 -5.319619849198571 9391.128169310501
83.71953895880658 -5.319286442776024 9391.128169310501
83.71920423854301 -5.3190641210573535 9391.128169310501
83.71886954655922 -5.3187306838874076 9391.128169310501
83.7184232348806 -5.318508331167604 9391.128169310501
83.71797692351277 -5.318285978089744 9391.128169310501
83.71753058417197 -5.318174739911501 9171.0999734435
83.71708424498249 -5.318063501380726 9391.128169310501
83.71663784905522 -5.31817449301465 9171.0999734435
83.71619142443028 -5.318396599549892 9171.0999734435
83.71585656285922 -5.318729852089426 9171.0999734435
83.71541010885561 -5.319063073234888 9171.0999734435
83.71507521774141 -5.319507440515728 9171.0999734435
83.71474035492568 -5.319840692341652 9171.0999734435
83.71451708400242 -5.320173975330803 9171.0999734435
83.71418224940273 -5.320396111575801 9171.0999734435
83.71395897796059 -5.320729394317835 9171.0999734435
83.71362414284205 -5.3209515302154005 9171.0999734435
83.71328930747386 -5.321173665908224 9171.0999734435
83.7129545009835 -5.321284686192616 9171.0999734435
83.71261969436623 -5.321395706277861 9391.128169310501
83.71217332437152 -5.321395579146389 9391.128169310501
83.71172695436726 -5.321395451664206 9391.128169310501
83.71139217685779 -5.321395355822421 9391.128169310501
83.71094580683675 -5.321395227726506 9611.156365177501
83.71049943680607 -5.321395099279867 9611.156365177501
83.71016465927673 -5.321395002714749 9611.156365177501
83.70982988174195 -5.321394905952347 9831.1845610445
83.7093835116871 -5.3213947766289476 9831.1845610445
83.70904876397258 -5.321283564202713 9831.1845610445
83.7087140163729 -5.321172351577397 9831.1845610445
83.70837926888804 -5.321061138753003 9831.1845610445
83.70804452151798 -5.320949925729499 10051.2127569115
83.70770977426271 -5.320838712506924 10051.2127569115
83.70726340456457 -5.320838581517748 10051.2127569115
83.7069286574973 -5.320727367833056 10051.2127569115
83.70648231815532 -5.32061612101567 10051.2127569115
83.70603597896404 -5.320504873845758 10271.2409527785
83.70558967037553 -5.320282511103337 10271.2409527785
83.70514336209693 -5.320060148002862 10271.2409527785
83.70469705412825 -5.319837784544369 10271.2409527785
83.70425074646938 -5.31961542072783 10271.2409527785
83.703804469889 -5.319281941316624 10271.2409527785
83.70335816292895 -5.319059576780283 10271.2409527785
83.7030234792721 -5.318726130274958 10271.2409527785
83.70268876500138 -5.318503798807148 10271.2409527785
83.70235408198819 -5.318170351879541 10491.2691486455
83.70201936824347 -5.317948019998743 10491.2691486455
83.70179627774617 -5.317614606524828 10491.2691486455
83.70146159566887 -5.3172811590267495 10491.2691486455
83.70101535344493 -5.316836562029801 10491.2691486455
83.70068070350192 -5.3163919987475845 10491.2691486455
83.70034605402584 -5.315947435238324 10491.2691486455
83.7001229415463 -5.315697357480106 10491.2691486455
