RAJ2000 DEJ2000 VEL
84.12737731748858 -6.014257707756464 8070.9589941085
84.12748883763834 -6.013813210869485 8070.9589941085
84.12760035762201 -6.013368713972726 8070.9589941085
84.12771187743961 -6.0129242170661445 8070.9589941085
84.12782339709116 -6.012479720149734 8070.9589941085
84.12793486475587 -6.011924111450236 8070.9589941085
84.1280463322177 -6.011368502747593 8070.9589941085
84.12815779947672 -6.010812894041728 8070.9589941085
84.12838104475644 -6.010368347181109 8070.9589941085
84.12860428969053 -6.009923800244747 8070.9589941085
84.12871580810898 -6.009479303233846 8070.9589941085
84.12882732636152 -6.009034806212878 8070.9589941085
84.12905062245734 -6.008701370887676 8070.9589941085
84.12916214030682 -6.008256873821689 8070.9589941085
84.12938538382319 -6.007812326634797 8070.9589941085
84.12960862699417 -6.007367779371987 8070.9589941085
84.12994364766217 -6.007034293552648 8070.9589941085
84.13016689009488 -6.006589746091187 8070.9589941085
84.13050185768252 -6.006145148223695 8070.9589941085
84.13083682474729 -6.00570055017054 8070.9589941085
84.13117179128929 -6.005255951931731 8070.9589941085
84.13150675730861 -6.0048113535072405 8070.9589941085
84.13195344795308 -6.004366704281828 8070.9589941085
84.13240013789932 -6.0039220547171395 8070.9589941085
84.13284682714746 -6.003477404813151 8070.9589941085
84.13340529344352 -6.0031438153837 8070.9589941085
84.1338519812956 -6.002699164710406 8070.9589941085
84.1342987214844 -6.0023656254068705 8070.9589941085
84.13463373645764 -6.0020321369224785 8070.9589941085
84.13496880420462 -6.001809759952688 8070.9589941085
84.1351920938744 -6.00147632235757 8070.9589941085
84.13552716107634 -6.001253945065959 8070.9589941085
84.13575045020134 -6.000920507262257 8070.9589941085
84.13608551685837 -6.000698129648817 8070.9589941085
84.13630880543873 -6.00036469163653 8070.9589941085
84.13664387155094 -6.000142313701233 8070.9589941085
84.13686715958676 -5.9998088754803325 8070.9589941085
84.13720217155276 -5.99947538553195 8070.9589941085
84.13742540535863 -5.999030835416125 8070.9589941085
84.13776041654071 -5.998697345153667 8070.9589941085
84.13798364961053 -5.998252794838325 8070.9589941085
84.1383186061949 -5.997808192581089 8070.9589941085
84.13854183848738 -5.99736364206894 8070.9589941085
84.1388767941173 -5.996919039505211 8070.9589941085
84.1390999716726 -5.9963633771246 8070.9589941085
84.13932314880206 -5.9958077146736395 8070.9589941085
84.13943460215985 -5.995252104258861 8070.9589941085
84.13954605531659 -5.994696493839373 8070.9589941085
84.13954578515283 -5.9941409355434985 8070.9589941085
84.13954551501459 -5.9935853772646475 8070.9589941085
84.13954524490187 -5.993029819002766 8070.9589941085
84.13954497481464 -5.992474260757788 8070.9589941085
84.13943298208937 -5.991918754635913 8070.9589941085
84.13932098961799 -5.991363248508777 8070.9589941085
84.13920899740044 -5.990807742376352 8070.9589941085
84.13909700543672 -5.990252236238575 8070.9589941085
84.13898501372678 -5.989696730095397 8070.9589941085
84.138873076119 -5.989252335574416 8070.9589941085
84.13876113871032 -5.988807941042011 8070.9589941085
84.13864920150074 -5.9883635464981415 8070.9589941085
84.1385372644902 -5.987919151942778 8070.9589941085
84.1384253276787 -5.987474757375904 8070.9589941085
84.13842505898265 -5.986919199296623 8070.9589941085
84.13842479031199 -5.986363641233684 8070.9589941085
84.13842452166674 -5.985808083187035 8070.9589941085
84.13831258545599 -5.985363688647551 8070.9589941085
84.13820064944419 -5.984919294096395 8070.9589941085
84.13808871363132 -5.984474899533553 8070.9589941085
84.1380048289356 -5.984280493101791 8070.9589941085
