RAJ2000 DEJ2000 VEL
83.75451983438404 -5.041722128635503 11151.353736246501
83.75429683061253 -5.041277596814503 11151.353736246501
83.75407382713728 -5.040833064859499 11151.353736246501
83.75396238721625 -5.040277435181292 11151.353736246501
83.75373938429425 -5.03983290299028 11151.353736246501
83.75351638166835 -5.0393883706651295 11151.353736246501
83.75340492178273 -5.0389438619459685 11151.353736246501
83.75318191967354 -5.038499329396316 11151.353736246501
83.75295891786033 -5.038054796712443 11151.353736246501
83.75284747930792 -5.037499166451479 11151.353736246501
83.75262447804745 -5.037054633531262 11151.353736246501
83.75240147708287 -5.036610100476738 11151.353736246501
83.75229001838605 -5.036165591247039 11151.353736246501
83.75206701793769 -5.0357210579676615 11151.353736246501
83.75184401778506 -5.0352765245538995 11151.353736246501
83.75173258059989 -5.034720893708881 11151.353736246501
83.75150958099954 -5.034276360058393 11151.353736246501
83.75128658169477 -5.033831826273454 11151.353736246501
83.7511751241856 -5.033387316532177 11151.353736246501
83.75106366682087 -5.032942806722073 11151.353736246501
83.75084064718274 -5.032609394045315 11151.353736246501
83.75072919016546 -5.032164884087375 11151.353736246501
83.75061773329256 -5.031720374060544 11151.353736246501
83.75050627656404 -5.031275863964807 11151.353736246501
83.7502832577573 -5.030942450936877 11151.353736246501
83.75017180137603 -5.030497940693107 11151.353736246501
83.75006034513908 -5.030053430380353 11151.353736246501
83.7499488890464 -5.029608919998583 11151.353736246501
83.74972589231622 -5.029164385106836 11151.353736246501
83.74961445785 -5.028608753037968 11151.353736246501
83.74950302356179 -5.028053120873453 11151.353736246501
83.74928004895344 -5.027497464084692 11151.353736246501
83.74905707471194 -5.0269418071344925 11151.353736246501
83.74900135790719 -5.026663990898678 11151.353736246501
