RAJ2000 DEJ2000 VEL
84.16467087542914 -6.377915353400398 8511.0153858425
84.16422378321838 -6.378137814445892 8511.0153858425
84.16377669064137 -6.378360275148709 8511.0153858425
84.16321773041824 -6.378471675779092 8511.0153858425
84.16265876998042 -6.37858307586273 8511.0153858425
84.16209974691158 -6.378583358886986 8511.0153858425
84.16154072386921 -6.378583641362202 8511.0153858425
84.16109344325733 -6.378472750436528 8511.0153858425
84.16064616285736 -6.378361859161479 8731.0435817095
84.16019882066946 -6.3781398510327945 8731.0435817095
84.15975147889061 -6.377917842560985 8731.0435817095
84.15941588008754 -6.377584661240545 8731.0435817095
84.15908028174003 -6.377251479741322 8731.0435817095
84.15874468384808 -6.376918298063301 8731.0435817095
84.15852089055228 -6.3765850603705125 8731.0435817095
84.15829703599331 -6.376140706142473 8951.0717775765
84.15807318184373 -6.375696351860241 8951.0717775765
84.15773758569796 -6.375363169677319 8951.0717775765
84.15751373241321 -6.374918815234253 8951.0717775765
84.15717813717816 -6.374585632765813 8951.0717775765
84.15695434601568 -6.374252394590271 8951.0717775765
84.15661875161527 -6.373919211829976 8951.0717775765
84.15639496113678 -6.3735859734724505 8951.0717775765
84.15605936757083 -6.373252790420249 9171.0999734435
84.15572371348179 -6.372808490785835 9171.0999734435
84.15527625680959 -6.372364246207681 9171.0999734435
84.15482880094616 -6.37192000131139 9171.0999734435
84.15426948225407 -6.371364694743588 9171.0999734435
84.15371022534812 -6.370920504044275 9171.0999734435
84.15326277221342 -6.370476258025939 9171.0999734435
84.15281538020865 -6.370143128040467 9171.0999734435
84.15236798881092 -6.3698099977221485 9171.0999734435
84.15192059802013 -6.369476867070987 9171.0999734435
84.15147320783623 -6.369143736086979 9171.0999734435
84.15102581825916 -6.368810604770102 9171.0999734435
84.15057842928881 -6.368477473120347 9171.0999734435
84.15024284314919 -6.3681442869278575 9171.0999734435
84.14990731713488 -6.367922216865937 9171.0999734435
84.14968353392604 -6.367588976209071 9171.0999734435
84.14934800854249 -6.367366905838272 9171.0999734435
84.14901248346266 -6.3671448352780216 9171.0999734435
84.14867695868648 -6.366922764528278 9171.0999734435
84.14834143421395 -6.366700693589059 9171.0999734435
84.14800591004506 -6.366478622460387 9171.0999734435
84.14767038617977 -6.3662565511422375 9171.0999734435
84.14733480352152 -6.365923363360066 9391.128169310501
84.14688741967888 -6.365590228971405 9391.128169310501
84.14644003644229 -6.3652570942497695 9391.128169310501
84.14599265381167 -6.3649239591951465 9391.128169310501
84.14554527178696 -6.364590823807523 9391.128169310501
84.14509789036809 -6.3642576880869015 9391.128169310501
84.14465050955498 -6.363924552033258 9391.128169310501
84.14420312934755 -6.363591415646576 9391.128169310501
84.14375574974572 -6.363258278926833 9391.128169310501
84.14330837074945 -6.362925141874071 9391.128169310501
84.14286099235864 -6.362592004488224 9391.128169310501
84.14241367257122 -6.36236998297601 9391.128169310501
84.1420780961121 -6.362036792311891 9391.128169310501
84.1416307771846 -6.361814770204989 9391.128169310501
84.14118345866376 -6.361592747754777 9391.128169310501
84.14073619817668 -6.361481841151627 9391.128169310501
84.1404006810071 -6.361259765734197 9391.128169310501
84.1399534210098 -6.361148858522092 9391.128169310501
84.13950616122256 -6.361037950960565 9391.128169310501
84.13917075948352 -6.3610381071970235 9391.128169310501
84.13883535775325 -6.361038263235844 9391.128169310501
84.13850007031402 -6.361260651447928 9391.128169310501
84.13816478259757 -6.361483039470761 9391.128169310501
84.1379413523418 -6.361816491707772 9391.128169310501
84.13760606404576 -6.362038879422128 9391.128169310501
84.13738263321058 -6.36237233147081 9391.128169310501
84.1371592020983 -6.362705783450398 9391.128169310501
84.13704762854799 -6.363150299964746 9391.128169310501
84.13693605482143 -6.363594816490323 9391.128169310501
84.13693633895932 -6.36415039767156 9391.128169310501
84.13693662312255 -6.364705978904604 9391.128169310501
84.13693690731114 -6.365261560189507 9391.128169310501
84.13704893625508 -6.365705973636651 9391.128169310501
84.13716096540976 -6.366150387094989 9391.128169310501
84.13727299477516 -6.366594800564547 9391.128169310501
84.1373850243513 -6.367039214045357 9391.128169310501
84.13760879909978 -6.36737245950659 9391.128169310501
84.13772082916698 -6.367816872979614 9391.128169310501
84.13783285944501 -6.368261286463989 9391.128169310501
84.13794488993386 -6.368705699959695 9391.128169310501
84.13816866582674 -6.369038945294706 9391.128169310501
84.13828069680685 -6.36948335878282 9391.128169310501
84.13839272799785 -6.369927772282334 9391.128169310501
84.13850475939981 -6.3703721857933395 9391.128169310501
84.13872853643747 -6.3707054310023805 9391.128169310501
84.13884056833085 -6.3711498445059505 9391.128169310501
84.13895260043522 -6.371594258021031 9391.128169310501
84.1390646327506 -6.372038671547666 9391.128169310501
84.13928841093347 -6.372371916631018 9391.128169310501
84.1394004437405 -6.372816330150417 9391.128169310501
84.13951247675858 -6.373260743681415 9391.128169310501
84.13959642979712 -6.373455158315479 9391.128169310501
