RAJ2000 DEJ2000 VEL
83.78735264282774 -5.556417234072622 4990.5642519705
83.7874643604246 -5.5558616899637405 4990.5642519705
83.7875760778022 -5.555306145808676 4990.5642519705
83.78768779496065 -5.554750601607448 4990.5642519705
83.78768787654309 -5.554195040377456 4990.5642519705
83.78768794180307 -5.553750591375959 4990.5642519705
83.78768800705777 -5.553306142358831 5210.5924478375
83.7877996911206 -5.552972822568205 5210.5924478375
83.78791137505384 -5.5526395027468345 5210.5924478375
83.78802305885752 -5.552306182894693 5210.5924478375
83.78813475875633 -5.551861750743303 5210.5924478375
83.78835809331028 -5.551417335427004 5210.5924478375
83.78846980893536 -5.550861790900941 5210.5924478375
83.78858152434151 -5.550306246328277 5210.5924478375
83.7888048579488 -5.549861830781208 5210.5924478375
83.78902819121302 -5.54941741513056 5210.5924478375
83.78913988977048 -5.548972982678975 5210.5924478375
83.78936320645 -5.548639679163095 5430.620643704499
83.78958652287298 -5.548306375550534 5430.620643704499
83.78980985493682 -5.547861959537076 5430.620643704499
83.79003318665781 -5.547417543419899 5430.620643704499
83.79036813622841 -5.5470842559891675 5430.620643704499
83.7905914672224 -5.5466398396246355 5430.620643704499
83.79081479787368 -5.546195423156324 5430.620643704499
83.79103811252223 -5.545862118907416 5430.620643704499
83.79126142691445 -5.545528814561722 5430.620643704499
83.7914847566244 -5.545084397789957 5430.620643704499
83.79170807046104 -5.544751093247615 5430.620643704499
83.79193138404142 -5.544417788608474 5650.6488395715
83.79215469736559 -5.544084483872494 5650.6488395715
83.79237801043354 -5.543751179039653 5650.6488395715
83.79260130788613 -5.543528986454408 5650.6488395715
83.79282462048472 -5.5431956814308885 5650.6488395715
83.79315956602409 -5.542862392240207 5650.6488395715
83.79349452636814 -5.542417990489355 5650.6488395715
83.79394111922716 -5.541973604301004 5650.6488395715
83.79438772642186 -5.541418105382594 5650.6488395715
83.79494595066718 -5.540973734034485 5650.6488395715
83.79539254131068 -5.54052934665254 5650.6488395715
83.79583911653182 -5.540196071278434 5650.6488395715
83.79617405862007 -5.539862780228511 5650.6488395715
83.79650898571171 -5.539640601352272 5650.6488395715
83.79673229458223 -5.539307294686109 5650.6488395715
83.7970672211417 -5.539085115470603 5650.6488395715
83.79729052948007 -5.538751808569667 5650.6488395715
83.79762546990798 -5.53841851662423 5650.6488395715
83.79796042428923 -5.537974112077324 5650.6488395715
83.79840701033488 -5.537529722215511 5650.6488395715
83.7987419777963 -5.536974204770756 5650.6488395715
83.79918856248052 -5.536529814257455 5650.6488395715
83.79952351458472 -5.536085408718805 5650.6488395715
83.79985845220476 -5.535752115382777 5650.6488395715
83.80008175766983 -5.535418807291772 5650.6488395715
83.80041668072107 -5.5351966260298315 5650.6488395715
83.80063998565467 -5.534863317703839 5650.6488395715
83.80097490817454 -5.534641136102471 5650.6488395715
83.80119821257678 -5.534307827541441 5650.6488395715
83.8015331345654 -5.534085645600657 5650.6488395715
83.80175643843639 -5.5337523368045805 5650.6488395715
83.80209135989385 -5.53353015452432 5650.6488395715
83.80231466323369 -5.533196845493137 5650.6488395715
83.80264958416011 -5.532974662873395 5650.6488395715
83.8029845048314 -5.5327524800520695 5650.6488395715
83.80331942524761 -5.532530297029184 5650.6488395715
83.80365434540875 -5.532308113804697 5650.6488395715
83.80398926531485 -5.532085930378613 5650.6488395715
83.80432418496594 -5.531863746750924 5650.6488395715
83.80465910436205 -5.531641562921656 5650.6488395715
83.80499402350318 -5.531419378890806 5650.6488395715
83.8053289423894 -5.53119719465832 5650.6488395715
83.8056638610207 -5.530975010224253 5650.6488395715
83.80599877939711 -5.53075282558854 5650.6488395715
83.80633371026309 -5.530419528284959 5650.6488395715
83.8067802588377 -5.5301973564982925 5650.6488395715
83.80711518893997 -5.529864058718207 5650.6488395715
83.80756174930423 -5.529530773832039 5650.6488395715
83.80789669102724 -5.529086363093129 5650.6488395715
83.80823161985704 -5.528753064623154 5650.6488395715
83.80845493021451 -5.528308640556021 5650.6488395715
83.80867824023171 -5.52786421638399 5650.6488395715
83.8089015376532 -5.527530904602274 5650.6488395715
83.80912483482007 -5.527197592723148 5650.6488395715
83.8092365015953 -5.526864267996599 5650.6488395715
83.80934816824235 -5.526530943238435 5870.6770354385
83.80945983476127 -5.5261976184485935 5870.6770354385
83.80957150115205 -5.525864293627143 5870.6770354385
83.80968316741469 -5.525530968774016 5870.6770354385
83.809794845632 -5.525086531371363 5870.6770354385
83.80990652367758 -5.524642093929427 5870.6770354385
83.8100182015515 -5.524197656448203 5870.6770354385
83.81012987925374 -5.523753218927629 5870.6770354385
83.81024155678433 -5.52330878136773 5870.6770354385
83.8103532341433 -5.522864343768412 5870.6770354385
83.81046491133067 -5.522419906129709 5870.6770354385
83.81057658834646 -5.5219754684515765 5870.6770354385
83.81068826519069 -5.52153103073397 5870.6770354385
83.81079994186338 -5.521086592976882 5870.6770354385
83.81102324732568 -5.520642167601278 5870.6770354385
83.81124655244841 -5.520197742120327 5870.6770354385
83.81158147428799 -5.519864441415721 5870.6770354385
83.81191640741952 -5.51942002793017 5870.6770354385
83.81236295709957 -5.519086738965483 5870.6770354385
83.81269787767 -5.51875343756986 5870.6770354385
83.81314441495766 -5.518531260554916 5870.6770354385
83.81359095190615 -5.518309083184697 5870.6770354385
83.81403748851551 -5.518086905459188 5870.6770354385
83.81448402478578 -5.517864727378413 5870.6770354385
83.81493056071702 -5.51764254894233 5870.6770354385
83.81537709630926 -5.517420370150975 5870.6770354385
83.81582364249843 -5.51708707840726 5870.6770354385
83.81615855996174 -5.516753774912296 5870.6770354385
83.81649347704476 -5.516420471209919 5870.6770354385
83.81682839374756 -5.516087167300131 5870.6770354385
83.81705169274446 -5.5156427393563705 5870.6770354385
83.81727498074221 -5.515309423923042 5870.6770354385
83.81749826848633 -5.51497610839187 5870.6770354385
83.81760993875452 -5.514531669034785 5870.6770354385
83.81772160885183 -5.514087229637796 5870.6770354385
83.81783327877828 -5.513642790200875 5870.6770354385
83.81783333153905 -5.513087227025126 5870.6770354385
83.81783338429443 -5.512531663821164 5870.6770354385
83.81783343704441 -5.5119761005889565 5870.6770354385
83.81783348978901 -5.511420537328427 5870.6770354385
83.81794515910956 -5.510976097760999 6090.7052313055
83.81805682825936 -5.510531658153443 6090.7052313055
83.8182801241995 -5.510087229501409 6090.7052313055
83.81850341980127 -5.509642800743377 6090.7052313055
83.81883833150147 -5.509309495442518 6090.7052313055
83.8190616263853 -5.5088650664332075 6090.7052313055
83.81928492093091 -5.508420637317849 6090.7052313055
83.81950820490964 -5.5080873207862 6090.7052313055
83.81973148863518 -5.507754004156516 6090.7052313055
83.81995477210756 -5.507420687428741 6090.7052313055
83.82017805532679 -5.507087370602926 6090.7052313055
83.82051295458511 -5.506865176938494 6090.7052313055
83.8207362372775 -5.50653185987609 6090.7052313055
83.82107113600907 -5.506309665871224 6090.7052313055
83.82129441817472 -5.505976348572225 6090.7052313055
83.82162931637963 -5.505754154226888 6090.7052313055
83.82196422409643 -5.505420846963272 6090.7052313055
83.82241074776779 -5.505198662395976 6090.7052313055
83.82285728069839 -5.5048653647510895 6090.7052313055
83.82341542953988 -5.504643189457528 6090.7052313055
83.82369450852198 -5.504476545240194 6090.7052313055
