RAJ2000 DEJ2000 VEL
83.92286019672079 -5.331972538221233 8511.0153858425
83.92241378573235 -5.331528116129394 8511.0153858425
83.9220789692553 -5.331083684265364 8731.0435817095
83.92174416186978 -5.330750367228206 8731.0435817095
83.92152094858822 -5.330417040694573 8731.0435817095
83.92118614187495 -5.330083723295932 8731.0435817095
83.92085132708911 -5.32963929061405 8731.0435817095
83.9205165127922 -5.329194857705771 8731.0435817095
83.92018169898418 -5.328750424571043 8731.0435817095
83.91984688566494 -5.328305991209864 8731.0435817095
83.91951208102857 -5.327972672720955 8731.0435817095
83.91928886998777 -5.327639345173869 8731.0435817095
83.91895407411539 -5.3274171414311695 8731.0435817095
83.91873086358335 -5.327083813637472 8731.0435817095
83.91839606821965 -5.326861609547679 8731.0435817095
83.91817285819626 -5.326528281507304 8731.0435817095
83.91783805545224 -5.326194961944193 8731.0435817095
83.91750324524662 -5.325750527033761 8731.0435817095
83.91716843552926 -5.325306091896703 8731.0435817095
83.91694521129614 -5.3247505329988165 8731.0435817095
83.91672198747113 -5.324194973967312 8731.0435817095
83.91661035655326 -5.3236394064838 8731.0435817095
83.91661031823952 -5.323083830613989 8731.0435817095
83.91661027992983 -5.3225282546981205 8731.0435817095
83.91661024162418 -5.3219726787361 8731.0435817095
83.91661021098258 -5.3215282179332295 8731.0435817095
83.91649859594757 -5.321194880630007 8951.0717775765
83.9163869810351 -5.320861543288191 8951.0717775765
83.91627536624517 -5.320528205907777 8951.0717775765
83.91616375157778 -5.320194868488756 8951.0717775765
83.9160521294761 -5.31975041579803 8951.0717775765
83.91594050753834 -5.319305963055668 8951.0717775765
83.91582888576448 -5.318861510261667 8951.0717775765
83.91571727164896 -5.318528172671416 8951.0717775765
83.91560565765589 -5.318194835042469 9171.0999734435
83.91538245976902 -5.31797262073869 9171.0999734435
83.9152708460608 -5.317639283016069 9171.0999734435
83.91504764112672 -5.317305953288047 9171.0999734435
83.91471283783795 -5.316861516141617 9171.0999734435
83.91437803503638 -5.3164170787680005 9171.0999734435
83.91404323272191 -5.315972641167202 9391.128169310501
83.91370843089449 -5.31552820333917 9391.128169310501
83.9133736366209 -5.315194880595368 9391.128169310501
83.91315043361502 -5.314861549998661 9391.128169310501
83.91281564697616 -5.314639342213143 9391.128169310501
83.91248085367596 -5.314306018898232 9391.128169310501
83.91203447000038 -5.313972702810626 9391.128169310501
83.91158808681143 -5.313639386355387 9391.128169310501
83.91114170410906 -5.313306069532512 9391.128169310501
83.91069532189314 -5.312972752341997 9391.128169310501
83.91036053066027 -5.312639427693081 9391.128169310501
83.91002574625152 -5.312417218188319 9391.128169310501
83.90980254608252 -5.312083886135457 9391.128169310501
83.90946776218016 -5.311861676283069 9391.128169310501
83.90924456251753 -5.311528343982699 9391.128169310501
83.90890977912147 -5.311306133782636 9391.128169310501
83.9085749835761 -5.3108616926137175 9391.128169310501
83.9082401885168 -5.310417251217282 9611.156365177501
83.90801698395452 -5.309972802962869 9391.128169310501
83.90779377971664 -5.3095283545904755 9611.156365177501
83.90768215961985 -5.308972784120315 9391.128169310501
83.90757055175219 -5.3086394444281595 9391.128169310501
83.90745894400644 -5.308306104697014 9391.128169310501
83.90734733041117 -5.307861649492722 9391.128169310501
83.90723571697889 -5.3074171942361135 9391.128169310501
83.90712410370959 -5.306972738927119 9391.128169310501
83.90701249060324 -5.306528283565764 9391.128169310501
83.90690087765982 -5.306083828151968 9391.128169310501
83.90678926487931 -5.305639372685766 9391.128169310501
83.90667765226169 -5.305194917167097 9391.128169310501
83.90656604563416 -5.304861577083448 9171.0999734435
83.906566022326 -5.304417115121957 9391.128169310501
83.90645441009586 -5.303972659475316 9171.0999734435
83.90634279802853 -5.303528203776103 9171.0999734435
83.906231186124 -5.303083748024304 9171.0999734435
83.90611956863783 -5.302528176694064 9171.0999734435
83.90600795135569 -5.301972605293902 8951.0717775765
83.90600792273892 -5.301417027587911 8951.0717775765
83.9060078941252 -5.30086144983383 8951.0717775765
83.9060078712364 -5.300416987595882 8731.0435817095
83.90600784834955 -5.299972525327088 8951.0717775765
83.90600782546464 -5.299528063027405 8731.0435817095
83.90600781545311 -5.2993336107615825 8731.0435817095
