RAJ2000 DEJ2000 VEL
84.1204893692757 -6.790863442654474 6310.733427172499
84.1202652908436 -6.790307902997561 6310.733427172499
84.11992937281718 -6.789863538875863 6310.733427172499
84.11970535223708 -6.789419126398692 6310.733427172499
84.11948133208922 -6.788974713892136 6310.733427172499
84.11925736895247 -6.788641428565246 6310.733427172499
84.1190334061379 -6.788308143183274 6310.733427172499
84.11880944364549 -6.787974857746294 6310.733427172499
84.1185854814752 -6.787641572254207 6310.733427172499
84.11824967966186 -6.787419461828001 6310.733427172499
84.11802571816051 -6.7870861761707655 6310.733427172499
84.11768991701584 -6.786864065451179 6310.733427172499
84.11735411619293 -6.7866419545482355 6310.733427172499
84.1169064756265 -6.78653101828986 6310.733427172499
84.1164588352819 -6.786420081683358 6310.733427172499
84.11589935489432 -6.786420319355212 6310.733427172499
84.11533987452896 -6.786420556477521 6310.733427172499
84.11478044971354 -6.786531920190205 6310.733427172499
84.11422102466288 -6.786643283357134 6310.733427172499
84.11377355081059 -6.786865726078493 6310.733427172499
84.11332607656287 -6.787088168463004 6310.733427172499
84.11299055330011 -6.787421690783072 6310.733427172499
84.1126549745414 -6.787644085758058 6310.733427172499
84.11231945045589 -6.787977607737864 6310.733427172499
84.11187202943844 -6.788311176252316 6310.733427172499
84.11142460782327 -6.788644744448404 6310.733427172499
84.11097718561025 -6.788978312326064 6310.733427172499
84.11052976279937 -6.7893118798854 6310.733427172499
84.11019423616973 -6.789645400778626 6310.733427172499
84.11002644545786 -6.78975659753877 6310.733427172499
