RAJ2000 DEJ2000 VEL
83.78795218818021 -5.26640987492388 9611.156365177501
83.78784068310566 -5.265854277084846 9611.156365177501
83.78761759615728 -5.265298662175557 9611.156365177501
83.78750609156383 -5.26474306416788 9611.156365177501
83.78739458716117 -5.2641874660867485 9611.156365177501
83.78728308294927 -5.263631867932127 9611.156365177501
83.78717157892812 -5.263076269703959 9611.156365177501
83.78717165666554 -5.262520688508598 9611.156365177501
83.78706015292641 -5.26196509015504 9611.156365177501
83.78694864937795 -5.2614094917277825 9611.156365177501
83.78683714602009 -5.260853893226763 9611.156365177501
83.78672564285282 -5.260298294651914 9611.156365177501
83.7866141398761 -5.259742696003186 9611.156365177501
83.78661421806162 -5.259187114496517 9611.156365177501
83.78661425715124 -5.25890932372363 9611.156365177501
