RAJ2000 DEJ2000 VEL
83.89116356070357 -5.1874120260784675 10271.2409527785
83.89071727969885 -5.187078685994918 10271.2409527785
83.89027100199539 -5.186856463293142 10491.2691486455
83.88982472460738 -5.186634240231259 10491.2691486455
83.88926688229296 -5.186523137539462 10491.2691486455
83.88870904017638 -5.186412034297412 10491.2691486455
83.88826276613062 -5.1863009277548136 10491.2691486455
83.88781649224285 -5.1861898208592105 10491.2691486455
83.88737021851306 -5.186078713610619 10491.2691486455
83.88692394494119 -5.185967606009024 10491.2691486455
83.88647766936712 -5.1857453802796245 10491.2691486455
83.88591982843538 -5.185634274281692 10491.2691486455
83.88536198770112 -5.18552316773351 10491.2691486455
83.88480414529892 -5.1853009428508265 10491.2691486455
83.88424630329055 -5.185078717410865 10491.2691486455
83.8838000309805 -5.184967607333509 10491.2691486455
83.88335375882811 -5.184856496903194 10711.2973445125
83.88301905287852 -5.1846342666011065 10711.2973445125
83.88268434865698 -5.184523153895486 10711.2973445125
83.88234964455356 -5.184412040990288 10711.2973445125
83.88201493919404 -5.184189810077585 10711.2973445125
83.88168023407047 -5.183967578958171 10711.2973445125
83.88123396300045 -5.183856466841016 10711.2973445125
83.88089925832911 -5.183634235247203 10711.2973445125
83.88056455389363 -5.183412003446669 10711.2973445125
83.88011828341361 -5.183300890441076 10711.2973445125
83.87978357943018 -5.183078658166108 10711.2973445125
83.87944887568256 -5.182856425684449 10711.2973445125
83.87900260579225 -5.182745311790418 10711.2973445125
83.87866790249653 -5.18252307883432 10711.2973445125
83.8783331994365 -5.182300845671484 10711.2973445125
83.87788692948813 -5.18207861303608 10711.2973445125
83.877440659854 -5.181856380040531 10711.2973445125
83.87710595757952 -5.181634146126026 10711.2973445125
83.87665968853445 -5.181411912497882 10931.325540379501
83.87621341980348 -5.181189678509563 10931.325540379501
83.87576715138658 -5.180967444161133 10931.325540379501
83.8753208832837 -5.180745209452549 10931.325540379501
83.87487461537708 -5.180411856495247 10931.325540379501
83.87442834798057 -5.180189621061599 10931.325540379501
83.87398208089792 -5.1799673852677905 10931.325540379501
83.87364738084091 -5.179745149234345 10931.325540379501
83.87331268101924 -5.17952291299414 10931.325540379501
83.87286641456414 -5.17941179420756 10931.325540379501
83.87253171519346 -5.179189557492859 10931.325540379501
83.87219701605805 -5.178967320571394 10931.325540379501
83.87175075019103 -5.178856200896286 10931.325540379501
83.87130448397087 -5.1788561987924835 10931.325540379501
83.87096978373694 -5.17896731490645 10931.325540379501
83.87063508213005 -5.179300666652718 10931.325540379501
83.8703003801699 -5.179634018180308 10931.325540379501
83.87007724388201 -5.180078488209102 10931.325540379501
83.86996567412939 -5.1805229589558515 10931.325540379501
83.8698541049847 -5.180856311763579 10711.2973445125
83.86974253572211 -5.181189664527981 10931.325540379501
83.86963096634166 -5.181523017249074 10711.2973445125
83.86951939684329 -5.181856369926881 10711.2973445125
83.86940782722702 -5.182189722561386 10711.2973445125
83.86929625662933 -5.1826341929960655 10711.2973445125
83.86907311947628 -5.182967544539817 10711.2973445125
83.86896154850511 -5.1834120148423715 10711.2973445125
83.86884997737657 -5.183856485085105 10711.2973445125
83.86873840609064 -5.18430095526805 10711.2973445125
83.86862683464732 -5.184745425391257 10711.2973445125
83.86851526304656 -5.18518989545472 10711.2973445125
83.86840369128835 -5.185634365458484 10711.2973445125
83.86829211937267 -5.18607883540255 10711.2973445125
83.86818054729952 -5.186523305287006 10711.2973445125
83.86795740818049 -5.186856656144274 10711.2973445125
83.86784583573343 -5.187301125896991 10711.2973445125
83.86762269500298 -5.187745594308109 10711.2973445125
83.86728798697128 -5.188078943520778 10711.2973445125
83.86695327858548 -5.1884122925150455 10711.2973445125
83.86661856984554 -5.188745641290954 10711.2973445125
83.86617229380424 -5.188967870574964 10711.2973445125
83.86572601894134 -5.189078981794716 10711.2973445125
83.86527974392072 -5.189190092661476 10711.2973445125
83.86472190201096 -5.189190083621571 10711.2973445125
83.86416406010032 -5.189190074033755 10711.2973445125
83.86371778841826 -5.189078948264814 10711.2973445125
83.86327151689272 -5.188967822142887 10711.2973445125
83.86282524552371 -5.188856695667991 10711.2973445125
83.86249054467848 -5.188634453438501 10711.2973445125
83.86215584406847 -5.188412211002417 10711.2973445125
83.86182114369365 -5.1881899683596755 10711.2973445125
83.86148644355397 -5.187967725510303 10711.2973445125
83.86126331405612 -5.187634367272632 10711.2973445125
83.86092861440636 -5.187412124071034 10711.2973445125
83.86070548539837 -5.1870787655789306 10711.2973445125
83.86037078623845 -5.186856522025064 10711.2973445125
83.8601476577202 -5.186523163278494 10711.2973445125
83.85981295904999 -5.186300919372378 10711.2973445125
83.85958983102141 -5.185967560371306 10711.2973445125
83.85936670322776 -5.185634201261355 10711.2973445125
83.85914357566904 -5.185300842042517 10711.2973445125
83.85892044834517 -5.184967482714764 10711.2973445125
83.85869732125619 -5.184634123278089 10711.2973445125
83.85847419440204 -5.184300763732493 10711.2973445125
83.8581394974942 -5.184078518745795 10711.2973445125
83.8579163711293 -5.1837451589455785 10711.2973445125
83.85758167763534 -5.183411795782048 10711.2973445125
83.85724698449354 -5.183078432399996 10711.2973445125
83.85691229170388 -5.18274506879938 10711.2973445125
83.85657760236691 -5.182300587132067 10711.2973445125
83.8561313432305 -5.181967219547971 10711.2973445125
83.85579665161431 -5.181633855218772 10711.2973445125
83.85546196035006 -5.181300490670983 10711.2973445125
83.85501570250403 -5.180967122146201 10711.2973445125
83.85456944167437 -5.180744871133165 10711.2973445125
83.8542347515243 -5.180411505805148 10711.2973445125
83.85378849135881 -5.180189254154741 10711.2973445125
83.85334223150568 -5.179967002144184 10711.2973445125
83.85300753495738 -5.179855871851009 10711.2973445125
83.85267283852602 -5.179744741358242 10931.325540379501
83.85233813452281 -5.179855846473798 10931.325540379501
83.85200343040113 -5.179966951389753 10931.325540379501
83.85166872219858 -5.180189174001742 10931.325540379501
83.85122244692135 -5.180411391903465 10931.325540379501
83.85088773410624 -5.180744731919926 10931.325540379501
83.85044145815876 -5.180966949184251 10931.325540379501
83.85010674463422 -5.1813002887048105 10931.325540379501
83.8497720350519 -5.181522510142 10931.325540379501
83.84954888797154 -5.181855854086543 10931.325540379501
83.84921417789637 -5.18207807517123 10931.325540379501
83.8489910303231 -5.182411418860995 10931.325540379501
83.84865631975502 -5.1826336395932415 10931.325540379501
83.84843317168875 -5.182966983028247 10931.325540379501
83.84809846062761 -5.183189203408055 10931.325540379501
83.84787531206823 -5.183522546588355 10931.325540379501
83.84754060051395 -5.183744766615714 10931.325540379501
83.84731745146134 -5.18407810954134 10931.325540379501
83.8469827394138 -5.184300329216314 10931.325540379501
83.84675958986787 -5.184633671887251 10931.325540379501
83.84642487732698 -5.1848558912098515 10931.325540379501
83.84620172728762 -5.185189233626171 10931.325540379501
83.84586701425326 -5.185411452596385 10931.325540379501
83.84564386372035 -5.1857447947581505 10931.325540379501
83.84530915019242 -5.185967013376001 10931.325540379501
83.84508599916589 -5.186300355283201 10931.325540379501
83.84475128514428 -5.186522573548726 10931.325540379501
83.84441656564138 -5.186855909361076 10931.325540379501
83.84397028306405 -5.187078121280548 10931.325540379501
83.8435240001702 -5.187300332839991 10931.325540379501
83.84296615435811 -5.187411420174746 10931.325540379501
83.84251987644906 -5.187522513194071 10931.325540379501
83.84207360403838 -5.187522488123402 11151.353736246501
83.84162733162579 -5.187522462702067 11151.353736246501
83.84129263310997 -5.18741132566665 11151.353736246501
83.84095793471079 -5.1873001884316245 11151.353736246501
83.84051166838263 -5.187189044389684 11151.353736246501
83.84017697622676 -5.186966788940997 11151.353736246501
83.83984228430494 -5.18674453328569 11151.353736246501
83.83950759261714 -5.1865222774237205 11151.353736246501
83.83917290116335 -5.186300021355102 11151.353736246501
83.83883820994353 -5.186077765079828 11151.353736246501
83.83839194484159 -5.185966619346501 11151.353736246501
83.83794567989449 -5.185855473260174 11151.353736246501
83.837387840828 -5.185855437374561 11151.353736246501
83.83694156301337 -5.1859665260439005 11151.353736246501
83.83649528503929 -5.186077614360223 11151.353736246501
83.83616056808299 -5.186299827572704 11151.353736246501
83.83582585088918 -5.186522040578463 11151.353736246501
83.83560269463506 -5.1868553787245135 11151.353736246501
83.83526797694662 -5.187077591377985 11151.353736246501
83.8350448201978 -5.18741092926954 11151.353736246501
83.83482166321133 -5.187744267052199 11151.353736246501
83.83473797493667 -5.187938717273902 11151.353736246501
