RAJ2000 DEJ2000 VEL
83.62672916788569 -5.231360815279619 10931.325540379501
83.62650610206738 -5.231138484343943 10931.325540379501
83.62628303640014 -5.230916153311899 10931.325540379501
83.62605997088393 -5.230693822183497 10931.325540379501
83.62572532877907 -5.230471442161736 10931.325540379501
83.6253906427277 -5.230360178787779 10931.325540379501
83.62516748927972 -5.230360080996576 10711.2973445125
83.62483271482871 -5.23047105099693 10711.2973445125
83.62460947270547 -5.2306931866829185 10711.2973445125
83.6243861860601 -5.231026439112923 10711.2973445125
83.62416289916472 -5.231359691435469 10711.2973445125
83.62393961201929 -5.231692943650556 10491.2691486455
83.62371632462381 -5.232026195758196 10491.2691486455
83.62349299245113 -5.232470564570422 10491.2691486455
83.62338132623877 -5.232692748930506 10491.2691486455
83.62329756538291 -5.232887166381183 10491.2691486455
