RAJ2000 DEJ2000 VEL
84.18770278034614 -6.192674502927585 7850.930798241499
84.18792604613127 -6.1922299255979425 7850.930798241499
84.18826114237469 -6.191896400052141 7850.930798241499
84.18848447352572 -6.191562936063834 7850.930798241499
84.18870773824668 -6.191118358484476 7850.930798241499
84.18893100261546 -6.190673780840275 7850.930798241499
84.18926603104732 -6.190229141257626 7850.930798241499
84.18948922830793 -6.189673449942128 7850.930798241499
84.1897124251334 -6.189117758574469 7850.930798241499
84.18993562152382 -6.188562067154625 7850.930798241499
84.19015881747924 -6.188006375682562 7850.930798241499
84.19027024916048 -6.187450746250925 7850.930798241499
84.19038168063835 -6.186895116832689 7850.930798241499
84.19049311191284 -6.186339487427736 7850.930798241499
84.19049277949487 -6.185783920172546 7850.930798241499
84.19060427697764 -6.185339404257213 7850.930798241499
84.19071577429315 -6.184894888342429 7850.930798241499
84.19082727144144 -6.184450372428183 7850.930798241499
84.1909387684225 -6.184005856514421 7850.930798241499
84.19105026523637 -6.183561340601142 7850.930798241499
84.19104993238365 -6.183005773520923 8070.9589941085
84.19104959956142 -6.182450206475472 8070.9589941085
84.19104926676971 -6.181894639464744 8070.9589941085
84.19104910038531 -6.181616855972407 8070.9589941085
