RAJ2000 DEJ2000 VEL
83.90332114155105 -5.114517768959927 12691.551107315501
83.90298649068241 -5.114851144130134 12691.551107315501
83.90265183946714 -5.11518451907955 12691.551107315501
83.90231718302455 -5.115406774456104 12691.551107315501
83.90198252635092 -5.115629029624981 12691.551107315501
83.90175942496288 -5.115851279184619 12471.522911448501
83.90153632342071 -5.11607352864615 12471.522911448501
83.90120166144298 -5.116184663989703 12471.522911448501
83.90086699935003 -5.116295799133463 12471.522911448501
83.9005323417135 -5.116518053405799 12471.522911448501
83.90008612368115 -5.116629193241993 12471.522911448501
83.89963990549546 -5.116740332724954 12471.522911448501
83.89919368715638 -5.116851471854687 12471.522911448501
83.89885902437177 -5.116962605799467 12471.522911448501
83.89841280154079 -5.1169626249950575 12251.4947155815
83.8979665828378 -5.117073763155447 12251.4947155815
83.89752036398131 -5.117184900962579 12251.4947155815
83.8970741449713 -5.117296038416512 12251.4947155815
83.89651637002407 -5.117407179910748 12251.4947155815
83.89595859488524 -5.1175183208545345 12251.4947155815
83.89567970537905 -5.117518331468557 12251.4947155815
