RAJ2000 DEJ2000 VEL
83.96986189598864 -6.717232042305919 6310.733427172499
83.97008556690443 -6.716787504911139 6310.733427172499
83.9704211384517 -6.716454073516931 6310.733427172499
83.97064483053843 -6.716120660911139 6310.733427172499
83.97086852232333 -6.715787248248049 6310.733427172499
83.97109221380639 -6.715453835527669 6310.733427172499
83.97142778376696 -6.71512040366267 6310.733427172499
83.97176335327426 -6.714786971630493 6310.733427172499
83.97209892232834 -6.714453539431145 6310.733427172499
83.97243449092926 -6.714120107064591 6310.733427172499
83.97277005907705 -6.713786674530852 6310.733427172499
83.97310564935094 -6.713564366665213 6310.733427172499
83.97344123932311 -6.713342058615347 6310.733427172499
83.97388873007787 -6.713230855635679 6310.733427172499
83.97433622063457 -6.713119652307779 6310.733427172499
83.97489561228473 -6.713119553684807 6310.733427172499
83.97545500394413 -6.713119454512405 6310.733427172499
83.9759025404949 -6.713230499603889 6310.733427172499
83.97635007725637 -6.7133415443471005 6310.733427172499
83.97679761422857 -6.713452588742011 6310.733427172499
83.97699341905357 -6.713535897066324 6310.733427172499
