RAJ2000 DEJ2000 VEL
83.80517534588232 -4.897937150944483 12691.551107315501
83.80550993538773 -4.897603815642696 12691.551107315501
83.80573301762767 -4.8971593413611485 12691.551107315501
83.8059560995659 -4.896714866936814 12691.551107315501
83.80617916990005 -4.896381517709109 12691.551107315501
83.80640224000851 -4.896048168362697 12691.551107315501
83.80651380309187 -4.895603680251119 12691.551107315501
83.8067368727673 -4.895270330700778 12691.551107315501
83.8069599422171 -4.894936981031708 12691.551107315501
83.80707150473322 -4.8944924926724225 12691.551107315501
83.80729457375016 -4.894159142799315 12691.551107315501
83.80751764254155 -4.893825792807456 12691.551107315501
83.80762920449061 -4.8933813042002905 12691.551107315501
83.80785228386623 -4.892936828561176 12691.551107315501
83.80807536294056 -4.892492352779048 12691.551107315501
83.80818693524287 -4.891936738421865 12691.551107315501
83.80829850735354 -4.891381123956101 12691.551107315501
83.80841007927259 -4.8908255093817505 12691.551107315501
83.80841013386676 -4.890269881784877 12471.522911448501
83.80841018845467 -4.88971425410119 12471.522911448501
83.80841024303632 -4.889158626330699 12471.522911448501
83.80841029761169 -4.8886029984732895 12471.522911448501
83.80829882448548 -4.888158483189033 12471.522911448501
83.80818735150298 -4.887713967827217 12471.522911448501
83.80807587866418 -4.887269452387801 12471.522911448501
83.80796440596906 -4.886824936870773 12471.522911448501
83.80774141693028 -4.886380408230882 12471.522911448501
83.80762995563387 -4.885824766871113 12471.522911448501
83.80751849451578 -4.885269125402258 12471.522911448501
83.80729550627431 -4.884824596391829 12471.522911448501
83.8071561359927 -4.884574547114188 12471.522911448501
