RAJ2000 DEJ2000 VEL
83.62335665855548 -5.562146348956677 8070.9589941085
83.62313352522035 -5.561812913854538 8070.9589941085
83.62291039212585 -5.561479478656269 8070.9589941085
83.62257557415343 -5.561257106126873 8070.9589941085
83.62235244156221 -5.560923670695346 8070.9589941085
83.62201762409323 -5.560701297827785 8070.9589941085
83.62179449200521 -5.56036786216297 8070.9589941085
83.62145967503953 -5.560145488957206 7850.930798241499
83.62112490609034 -5.559812003360527 7850.930798241499
83.62067845234141 -5.5595895799645545 7850.930798241499
83.62023204685038 -5.559256044019499 7850.930798241499
83.61967395659153 -5.559033569929064 7850.930798241499
83.61922755204253 -5.558700033180704 7850.930798241499
83.61878109976972 -5.558477608275194 7850.930798241499
83.61833464781502 -5.558255183015148 7850.930798241499
83.61799983323274 -5.558032807734882 7850.930798241499
83.61786034738401 -5.557893854556091 7850.930798241499
