RAJ2000 DEJ2000 VEL
83.77716785403027 -5.0093900606010955 11151.353736246501
83.77661010115999 -5.009834453180205 11151.353736246501
83.7762754224254 -5.01027888368044 11151.353736246501
83.77571766816337 -5.010723275286264 11151.353736246501
83.77538298834602 -5.0111677051639205 11151.353736246501
83.77515986259479 -5.011501032275683 11151.353736246501
83.77504827433502 -5.011834378761396 11371.3819321135
83.77493668595766 -5.012167725198043 11371.3819321135
83.77482509746268 -5.012501071585664 11371.3819321135
83.7747135088501 -5.01283441792426 11371.3819321135
83.77460190317431 -5.013278886155842 11371.3819321135
83.77449031430633 -5.013612232387346 11371.3819321135
83.7743787253207 -5.013945578569884 11591.4101279805
83.77437865737369 -5.014390066235665 11591.4101279805
83.77426705118205 -5.014834534233064 11591.4101279805
83.7741554448321 -5.015279002160496 11591.4101279805
83.7740438383238 -5.015723470017973 11591.4101279805
83.77393223165714 -5.016167937805527 11811.4383238475
83.77370910339683 -5.01650126394139 11591.4101279805
83.77348599205133 -5.01672346811666 11591.4101279805
83.77315135915292 -5.01683453050999 11591.4101279805
83.77270518753237 -5.016945572775963 11591.4101279805
83.77225901575352 -5.017056614688394 11591.4101279805
83.77181284381635 -5.0171676562472465 11591.4101279805
83.7713666717208 -5.01727869745253 11591.4101279805
83.77092049946687 -5.0173897383042005 11591.4101279805
83.77058584811736 -5.01761192099249 11591.4101279805
83.7701396754907 -5.0177229612216845 11591.4101279805
83.76969350270555 -5.0178340010972855 11591.4101279805
83.76935885069443 -5.018056183038524 11591.4101279805
83.76902419845031 -5.01827836477057 11591.4101279805
83.76857802507786 -5.018389403754719 11591.4101279805
83.76824337238625 -5.018611585008662 11591.4101279805
83.76790871946154 -5.018833766053392 11591.4101279805
83.76757408446592 -5.018944825103029 11371.3819321135
83.76735097013594 -5.019167026736147 11591.4101279805
83.76712785565076 -5.019389228269664 11371.3819321135
83.76690474101038 -5.01961142970358 11371.3819321135
83.76668162621475 -5.019833631037852 11371.3819321135
83.7664584929076 -5.020166954028596 11371.3819321135
83.76612383854652 -5.020389133937847 11371.3819321135
83.76578916547977 -5.020722435379067 11371.3819321135
83.76534297128029 -5.02094459349076 11371.3819321135
83.76500829751473 -5.02127789442707 11371.3819321135
83.76456210265361 -5.021500051895404 11371.3819321135
83.76422742818905 -5.021833352326782 11371.3819321135
83.76389277217584 -5.022055530831792 11151.353736246501
83.76355811592914 -5.022277709127663 11151.353736246501
83.76322345944897 -5.022499887214393 11151.353736246501
83.76288880273528 -5.022722065092028 11151.353736246501
83.76244262517237 -5.022833099136051 11151.353736246501
83.76210796801018 -5.023055276535635 11151.353736246501
83.76177331061442 -5.023277453726116 11151.353736246501
83.76132713246241 -5.0233884868787815 11151.353736246501
83.7608809541512 -5.02349951967789 11151.353736246501
83.76054629609173 -5.023721696121453 11151.353736246501
83.76010011740621 -5.023832728298092 11151.353736246501
83.75965393856137 -5.0239437601211705 11151.353736246501
83.7592077595572 -5.0240547915907126 11151.353736246501
83.75876158039367 -5.024165822706676 11151.353736246501
83.75820388093871 -5.02416570904776 11151.353736246501
83.75764618147305 -5.024165594841043 11151.353736246501
83.75708848199666 -5.024165480086613 11151.353736246501
83.75653078250946 -5.024165364784419 11151.353736246501
83.7559730830114 -5.024165248934462 11151.353736246501
83.75541538350244 -5.024165132536753 11151.353736246501
83.75485768398254 -5.024165015591278 11151.353736246501
83.7542999844516 -5.024164898098058 11151.353736246501
83.75374226437006 -5.0242759017026755 11151.353736246501
83.75318454408676 -5.024386904756536 11151.353736246501
83.75262682360166 -5.024497907259633 11151.353736246501
83.75206910291467 -5.024608909211991 11151.353736246501
83.75162290113587 -5.024831056334512 11151.353736246501
83.75117672002389 -5.024942081469799 11151.353736246501
83.75073053875202 -5.025053106251542 11151.353736246501
83.75028435732023 -5.025164130679701 11151.353736246501
83.74994969465281 -5.025386300789057 11151.353736246501
83.74939197269019 -5.025497300088217 11151.353736246501
83.74883425052536 -5.025608298836653 11151.353736246501
83.74838808981475 -5.025608200153093 11151.353736246501
83.74794192909673 -5.025608101118966 11151.353736246501
83.74738424981811 -5.025496855223494 11151.353736246501
83.74693811086439 -5.02538563378786 11151.353736246501
83.74649197205486 -5.025274411998712 11151.353736246501
83.74604583338946 -5.0251631898560705 11151.353736246501
83.74559969486819 -5.025051967359927 11151.353736246501
83.74515355649102 -5.024940744510283 11151.353736246501
83.74470741825789 -5.024829521307136 11151.353736246501
83.74426128016879 -5.024718297750478 11151.353736246501
83.7437035799435 -5.0247181698498 11151.353736246501
83.74314587970618 -5.024718041401345 11151.353736246501
83.74258817945676 -5.024717912405156 11151.353736246501
83.74203047919521 -5.024717782861177 11151.353736246501
83.74147277892146 -5.024717652769452 11151.353736246501
83.74091507863548 -5.02471752212997 11151.353736246501
83.74035737833721 -5.02471739094274 11151.353736246501
83.73991119518932 -5.024828407228888 11151.353736246501
83.73946501188084 -5.024939423161467 11151.353736246501
83.73901882841172 -5.025050438740479 11151.353736246501
83.73882361587864 -5.025133733451741 11151.353736246501
