RAJ2000 DEJ2000 VEL
83.62031056409475 -5.374141479890137 7850.930798241499
83.6203107956816 -5.373585908040564 7850.930798241499
83.62031102724418 -5.373030336149649 7850.930798241499
83.62031125878248 -5.372474764217346 7850.930798241499
83.62019984162815 -5.372030256760455 7630.9026023745
83.62008842462016 -5.371585749255167 7630.9026023745
83.61997700775848 -5.3711412417014275 7630.9026023745
83.6198655910431 -5.370696734099249 7630.9026023745
83.619754174474 -5.3702522264485975 7630.9026023745
83.61986596198064 -5.369807818708859 7630.9026023745
83.61997774930803 -5.369363410920454 7630.9026023745
83.6200895364562 -5.36891900308337 7630.9026023745
83.62031287887083 -5.368585759528217 7630.9026023745
83.6206478227019 -5.3682525656854505 7630.9026023745
83.62098276614971 -5.367919371630136 7630.9026023745
83.62142926469913 -5.367697341487201 7630.9026023745
83.62198731846684 -5.367586475003671 7630.9026023745
83.62243381636691 -5.367364444061268 7630.9026023745
83.62288026813148 -5.3672535272312825 7630.9026023745
83.62332671971761 -5.367142610048806 7630.9026023745
83.62377317112531 -5.367031692513839 7630.9026023745
83.62421962235463 -5.366920774626399 7630.9026023745
83.62477762933698 -5.36692101986564 7630.9026023745
83.62533563629634 -5.366921264556841 7630.9026023745
83.62589364323276 -5.366921508699996 7630.9026023745
83.62645165014631 -5.366921752295136 7630.9026023745
83.6268980556607 -5.366921946776662 7630.9026023745
83.62734446116052 -5.366922140907468 7850.930798241499
83.62779086664577 -5.366922334687516 7850.930798241499
83.62823727211648 -5.366922528116817 7850.930798241499
83.62868367757268 -5.3669227211953885 7850.930798241499
83.62924168437259 -5.36692296205037 7850.930798241499
83.62979973567785 -5.366812087881796 7850.930798241499
83.63035778675635 -5.3667012131634415 7850.930798241499
83.63091583760811 -5.366590337895291 7850.930798241499
83.63136233121394 -5.366368299906305 7850.930798241499
83.63180882447644 -5.366146261559727 7850.930798241499
83.63225527332241 -5.366035337344685 7850.930798241499
83.6325901648545 -5.365813250838818 7850.930798241499
83.63292505613092 -5.365591164128807 7850.930798241499
83.63337150432682 -5.3654802390282805 7850.930798241499
83.63370639511152 -5.365258151847641 7850.930798241499
83.63404128564066 -5.365036064462903 7850.930798241499
83.6344877768442 -5.364814023970744 7850.930798241499
83.63493426770474 -5.36459198312098 7850.930798241499
83.63526920089137 -5.3642587804776465 7850.930798241499
83.63571569102709 -5.3640367389969175 7850.930798241499
83.63616218081995 -5.363814697158596 7850.930798241499
83.6366086270087 -5.3637037694875005 7850.930798241499
83.63694351553323 -5.363481680344925 7850.930798241499
83.63738996130867 -5.36337075205482 7850.930798241499
83.63783640690669 -5.363259823412228 7850.930798241499
83.63828285232731 -5.363148894417157 7850.930798241499
83.63872929757056 -5.363037965069571 7850.930798241499
83.63928734318334 -5.362927081523482 7850.930798241499
83.63984538857041 -5.362816197427584 7850.930798241499
83.64040343373182 -5.362705312781908 7850.930798241499
83.6409614786676 -5.362594427586419 7850.930798241499
83.64140788055086 -5.362594610667725 7850.930798241499
83.6418542401221 -5.362705907938776 7850.930798241499
83.64230059984128 -5.362817204857434 7850.930798241499
83.64274695970842 -5.362928501423737 7850.930798241499
83.64308167710811 -5.363150866784682 7850.930798241499
83.64352803733478 -5.363262162732254 7850.930798241499
83.64397439770948 -5.363373458327461 7850.930798241499
83.6443091157649 -5.363595822951735 7850.930798241499
83.644643834053 -5.36381818737204 7850.930798241499
83.64497855257383 -5.364040551588413 7850.930798241499
83.64520162888093 -5.364373985145769 7850.930798241499
83.64542470542065 -5.364707418600376 7850.930798241499
83.64564778219302 -5.365040851952206 7850.930798241499
83.64587081760934 -5.365485399699771 7850.930798241499
83.64609385333354 -5.365929947332843 7850.930798241499
83.64631688936566 -5.366374494851408 7850.930798241499
83.64642828300457 -5.36693011200287 7850.930798241499
83.64653967682418 -5.367485729090506 7850.930798241499
83.6465394693989 -5.368041301406876 7850.930798241499
83.64653926195186 -5.3685968736813985 7850.930798241499
83.64653905448304 -5.369152445914121 7850.930798241499
83.64653884699246 -5.369708018105108 7850.930798241499
83.64642707917137 -5.3701524310982665 7850.930798241499
83.64631531117274 -5.370596844042793 7850.930798241499
83.64609194101833 -5.371041212143308 7850.930798241499
83.645868570521 -5.371485580129403 7850.930798241499
83.64553363923594 -5.37181878869452 7850.930798241499
83.6453102680138 -5.372263156414659 7850.930798241499
83.64497533596501 -5.37259636461585 7850.930798241499
83.64475200586956 -5.3729296176852195 7850.930798241499
83.6444170731206 -5.37326282552752 7850.930798241499
83.64408209801059 -5.373707147532437 7850.930798241499
83.64363551982349 -5.374151424035529 7850.930798241499
83.64318894095717 -5.3745957001612386 7850.930798241499
83.64290983937137 -5.37484559395893 8070.9589941085
