RAJ2000 DEJ2000 VEL
83.62304464693675 -4.952114533740652 9171.0999734435
83.62304490016442 -4.951447791770126 9171.0999734435
83.62304511116115 -4.950892173372238 9171.0999734435
83.62315685031234 -4.950336604219693 9391.128169310501
83.62337999093639 -4.950114455392519 9391.128169310501
83.62349164541617 -4.949781133507334 9391.128169310501
83.62360329977403 -4.949447811570955 9391.128169310501
83.62382648197676 -4.949114538778324 9391.128169310501
83.62404966394246 -4.948781265868734 9391.128169310501
83.62416135980851 -4.948336819974035 9391.128169310501
83.62427305550855 -4.947892374005331 9391.128169310501
83.62449627872297 -4.947447977025964 9391.128169310501
83.62460801591611 -4.946892407084012 9391.128169310501
83.62471975289732 -4.9463368370386425 9391.128169310501
83.62483148966663 -4.945781266889771 9391.128169310501
83.62494322622406 -4.945225696637333 9391.128169310501
83.62494343536189 -4.944670077327621 9391.128169310501
83.62494364447593 -4.944114457936255 9391.128169310501
83.62494385356624 -4.943558838463153 9391.128169310501
83.62494406263278 -4.943003218908267 9391.128169310501
83.62483274484106 -4.942447550296123 9391.128169310501
83.6247214272117 -4.941891881580246 9391.128169310501
83.62461010974465 -4.941336212760579 9391.128169310501
83.62449879243992 -4.940780543837101 9391.128169310501
83.62438747529744 -4.940224874809717 9391.128169310501
83.62427611642214 -4.939780329694273 9391.128169310501
83.62416475768022 -4.939335784504416 9391.128169310501
83.62405339907167 -4.938891239240094 9391.128169310501
83.62394204059648 -4.9384466939013025 9391.128169310501
83.6238306822546 -4.938002148488 9391.128169310501
83.6238308920179 -4.937446528112781 9391.128169310501
83.62371953388367 -4.937001982559112 9391.128169310501
83.62360817588272 -4.936557436930842 9391.128169310501
83.62349681801501 -4.936112891227965 9391.128169310501
83.62338546028053 -4.935668345450444 9391.128169310501
83.62327410267926 -4.935223799598259 9391.128169310501
83.62327431279013 -4.934668178810892 9391.128169310501
83.6232745228771 -4.9341125579409 9391.128169310501
83.62327473294013 -4.933556936988213 9391.128169310501
83.62327494297926 -4.933001315952832 9391.128169310501
83.62327515299447 -4.932445694834674 9391.128169310501
83.62327536298575 -4.931890073633676 9391.128169310501
83.62327557295312 -4.931334452349792 9391.128169310501
83.62327578289657 -4.930778830982984 9391.128169310501
83.62327599281612 -4.930223209533199 9391.128169310501
83.62327620271174 -4.929667588000385 9391.128169310501
83.62327641258344 -4.929111966384459 9391.128169310501
83.62327662243122 -4.928556344685405 9391.128169310501
83.62327683225509 -4.928000722903159 9391.128169310501
83.62327704205504 -4.92744510103767 9391.128169310501
83.62327725183107 -4.926889479088875 9391.128169310501
83.62327746158319 -4.926333857056703 9391.128169310501
83.62327767131139 -4.925778234941166 9391.128169310501
83.62327777616652 -4.925500423852114 9611.156365177501
