RAJ2000 DEJ2000 VEL
83.4718994982285 -5.341276956166456 8511.0153858425
83.4718998629346 -5.340721381859867 8511.0153858425
83.47190022760228 -5.34016580750886 8511.0153858425
83.47190059223146 -5.339610233113349 8511.0153858425
83.47190095682221 -5.339054658673321 8511.0153858425
83.4719013213745 -5.338499084188721 8511.0153858425
83.47201328365543 -5.337943588670821 8511.0153858425
83.47212524569424 -5.337388093086202 8511.0153858425
83.47223720749095 -5.3368325974348005 8511.0153858425
83.47234916904556 -5.336277101716541 8511.0153858425
83.47257265496586 -5.335832799778234 8511.0153858425
83.47268454324046 -5.335388418865667 8511.0153858425
83.47279643132734 -5.334944037902329 8511.0153858425
83.47290831922649 -5.3344996568881715 8511.0153858425
83.4731317313592 -5.334166469587272 8511.0153858425
83.47324361882703 -5.333722088456676 8511.0153858425
83.47335550610721 -5.333277707275215 8511.0153858425
83.47357891749053 -5.332944519738996 8511.0153858425
83.47380232861171 -5.332611332098673 8511.0153858425
83.47391421521716 -5.332166950734949 8511.0153858425
83.4739144325763 -5.331833605714592 8511.0153858425
83.47380305335182 -5.331500182039977 8511.0153858425
83.47346848120733 -5.3311666009417396 8511.0153858425
83.47313390939931 -5.330833019630161 8511.0153858425
83.47268766886953 -5.330610474278335 8511.0153858425
83.472241428633 -5.330387928568716 8511.0153858425
83.47190678504384 -5.330165461533681 8511.0153858425
83.4715721416775 -5.32994299429426 8511.0153858425
83.47112590225161 -5.3297204476865625 8511.0153858425
83.47067966311884 -5.329497900721079 8511.0153858425
83.47034509355336 -5.3291643176852235 8511.0153858425
83.46989885504989 -5.328941770088185 8511.0153858425
83.46945269005393 -5.32860810707258 8511.0153858425
83.46900645221396 -5.3283855587563105 8511.0153858425
83.46867188404894 -5.328051974680328 8511.0153858425
83.4682256468379 -5.32782942573248 8511.0153858425
83.46789107934478 -5.327495841169245 8511.0153858425
83.46755643864994 -5.327273371476754 8511.0153858425
83.46722187177251 -5.326939786491955 8511.0153858425
83.46677563578442 -5.32671723636856 8511.0153858425
83.46644106957852 -5.326383650896443 8511.0153858425
83.4659948342188 -5.32616110014139 8511.0153858425
83.4656602686843 -5.325827514181951 8511.0153858425
83.46532562956767 -5.3256050431204125 8511.0153858425
83.46510266020574 -5.325271537108307 8511.0153858425
83.4647680215552 -5.325049065699948 8511.0153858425
83.46454505265902 -5.324715559441426 8511.0153858425
83.46421041447445 -5.324493087686217 8511.0153858425
83.46398744604392 -5.3241595811812505 8511.0153858425
83.46365280832522 -5.323937109079167 8511.0153858425
83.46342984036023 -5.323603602327735 8511.0153858425
83.463095277397 -5.323270014730795 8511.0153858425
83.46287230993306 -5.32293650772735 8511.0153858425
83.46264934269087 -5.322603000619774 8731.0435817095
83.46242637567038 -5.322269493408069 8731.0435817095
83.4622034088716 -5.321935986092232 8731.0435817095
83.46209203722726 -5.32160255963264 8731.0435817095
83.46198074014961 -5.32115801795165 8731.0435817095
83.46186944320648 -5.3207134762192405 8731.0435817095
83.46186981555917 -5.320157900239893 8731.0435817095
83.46187018787248 -5.319602324214195 8731.0435817095
83.46187056014634 -5.319046748142057 8731.0435817095
83.4618709323808 -5.318491172023469 8951.0717775765
83.46198282442944 -5.318046792077009 8951.0717775765
83.46209471629018 -5.317602412078726 8951.0717775765
83.46220660796305 -5.317158032028594 8951.0717775765
83.4624300191719 -5.316824848077972 8951.0717775765
83.46265343011882 -5.3164916640227045 8951.0717775765
83.46276532111692 -5.316047283787892 8951.0717775765
83.46298873155854 -5.315714099561557 8951.0717775765
83.46321214173828 -5.315380915230517 8951.0717775765
83.46332395793026 -5.315047650098207 8951.0717775765
83.46354736764982 -5.3147144656016705 9171.0999734435
83.46377077710763 -5.3143812810004185 9171.0999734435
83.46388266678325 -5.313936900403253 9171.0999734435
83.46410614970627 -5.3134926003189 9171.0999734435
83.46432970619826 -5.312937184795287 9171.0999734435
83.46433000187119 -5.3124927234913235 9171.0999734435
83.4643302975191 -5.312048262157268 9171.0999734435
83.46433059314188 -5.311603800793002 9171.0999734435
83.46421929573019 -5.311159258877831 9171.0999734435
83.46399633156967 -5.310825751705021 9171.0999734435
83.46388503449178 -5.310381209671429 9171.0999734435
83.46366207075195 -5.310047702327701 9171.0999734435
83.46343910723331 -5.309714194879417 9171.0999734435
83.46310447713986 -5.309491721968359 9171.0999734435
83.46299299558495 -5.309324968133651 9171.0999734435
