RAJ2000 DEJ2000 VEL
83.87944764955144 -5.032956134886345 10931.325540379501
83.87911302351559 -5.032622773616559 10931.325540379501
83.878778398604 -5.032400533555087 10931.325540379501
83.87855531496146 -5.0321782924411265 10931.325540379501
83.87822069046932 -5.031956052027509 11151.353736246501
83.87788606557741 -5.031622689955374 11151.353736246501
83.87743990014086 -5.031289328305947 11151.353736246501
83.8769937346856 -5.030844844809343 11151.353736246501
83.87643602910477 -5.030400361364253 11151.353736246501
83.87598986494504 -5.029955876984701 11151.353736246501
83.87554370162327 -5.029622513712911 11151.353736246501
83.87520907930339 -5.029289149877802 11151.353736246501
83.87487445744046 -5.0290669073391765 11151.353736246501
83.87465137619854 -5.0287335429887685 11151.353736246501
83.87431675481157 -5.028511300091991 11151.353736246501
83.87409367404554 -5.028177935478214 11151.353736246501
83.87375905313442 -5.027955692223278 11151.353736246501
83.8735359728442 -5.027622327346093 11151.353736246501
83.87320135240881 -5.027400083732969 11151.353736246501
83.87297827259427 -5.027066718592368 11151.353736246501
83.87264365263452 -5.026844474621012 11151.353736246501
83.87253211293651 -5.026677791933261 11151.353736246501
