RAJ2000 DEJ2000 VEL
83.91246989995754 -5.134963147128123 11151.353736246501
83.91202365790315 -5.134852058118802 11151.353736246501
83.91168896830062 -5.134629842500148 11151.353736246501
83.91124272661993 -5.134518752869574 11151.353736246501
83.91079648509711 -5.134407662885839 11151.353736246501
83.9103502437321 -5.134296572548918 11151.353736246501
83.90990400252488 -5.134185481858836 11151.353736246501
83.90945776147541 -5.134074390815556 11151.353736246501
83.90901152058368 -5.133963299419105 11151.353736246501
83.90856527984964 -5.1338522076694675 11151.353736246501
83.90811903927326 -5.133741115566659 11151.353736246501
83.90767279885452 -5.133630023110698 11151.353736246501
83.90739390228693 -5.133630039477195 11151.353736246501
