RAJ2000 DEJ2000 VEL
84.31139089088482 -6.79441611684656 7410.8744065075
84.31127858674549 -6.793971693246665 7190.8462106404995
84.31116628284171 -6.793527269683642 7190.8462106404995
84.31105397917348 -6.793082846157464 7190.8462106404995
84.31094167574078 -6.792638422668096 7190.8462106404995
84.31082937254358 -6.792193999215512 7190.8462106404995
84.31071706958188 -6.791749575799714 7190.8462106404995
84.3107167670907 -6.79141619395457 7190.8462106404995
84.31082826312493 -6.790971599116886 7190.8462106404995
84.31093975898109 -6.790527004316255 7190.8462106404995
84.31105125465919 -6.790082409552675 7190.8462106404995
84.31127464918771 -6.789637728976087 7190.8462106404995
84.31138604345982 -6.789082007063871 7190.8462106404995
84.3116093362924 -6.78852619930595 7190.8462106404995
84.3118326286571 -6.787970391552283 7190.8462106404995
84.31216781907858 -6.787414497777424 7190.8462106404995
84.31239111038177 -6.786858689988243 7190.8462106404995
84.31272629949164 -6.786302796068073 7190.8462106404995
84.31294958973365 -6.785746988243177 7190.8462106404995
84.31328487886019 -6.785302221249576 7190.8462106404995
84.31350826945716 -6.784857540427835 7190.8462106404995
84.31373165967472 -6.78441285957702 7190.8462106404995
84.31381540554973 -6.784218322490796 7190.8462106404995
