RAJ2000 DEJ2000 VEL
84.09576012149681 -6.790873598087127 6310.733427172499
84.09587186486559 -6.790540172708798 6310.733427172499
84.09609545364718 -6.790095576500577 6310.733427172499
84.09631904203233 -6.789650980263434 6310.733427172499
84.09654263002112 -6.789206383997346 6310.733427172499
84.09676616622664 -6.788650660487089 6310.733427172499
84.09698970194032 -6.788094936980897 6310.733427172499
84.0973251333535 -6.787539169659116 6310.733427172499
84.09754866795612 -6.786983446116945 6310.733427172499
84.09788409800423 -6.786427678649318 6310.733427172499
84.09810763149613 -6.785871955070998 6310.733427172499
84.0984431119279 -6.785427314562381 6310.733427172499
84.09866669615324 -6.78498271801982 6310.733427172499
84.09900222736042 -6.784649204378403 6310.733427172499
84.09922586266089 -6.784315734787216 6310.733427172499
84.09956144504022 -6.784093347943333 6310.733427172499
84.09978507971663 -6.783759878187419 6310.733427172499
84.10012066147172 -6.783537491050629 6310.733427172499
84.100456242928 -6.783315103730761 6310.733427172499
84.10090377156925 -6.783203798736978 6310.733427172499
84.10135130001822 -6.783092493395259 6310.733427172499
84.10191077597182 -6.783092270013183 6310.733427172499
84.10247030460661 -6.7832031731131295 6310.733427172499
84.10302983352143 -6.783314075667108 6310.733427172499
84.10347752032915 -6.78353614976761 6310.733427172499
84.10392520756695 -6.783758223530826 6310.733427172499
84.10426105289788 -6.784091469221408 6310.733427172499
84.10459684554861 -6.784313587675305 6310.733427172499
84.10482079618359 -6.784646878338673 6310.733427172499
84.10515664279556 -6.784980123588823 6310.733427172499
84.10538064750163 -6.785424541202179 6310.733427172499
84.10571649507476 -6.785757786198972 6310.733427172499
84.10594050069244 -6.786202203694554 6310.733427172499
84.1062763492269 -6.786535448438051 6310.733427172499
84.10638832564136 -6.786702093556139 6310.733427172499
