RAJ2000 DEJ2000 VEL
83.80962749844667 -6.014532606480941 7630.9026023745
83.80940409900961 -6.014088133869656 7630.9026023745
83.80918069993285 -6.01364366118273 7630.9026023745
83.80906904044738 -6.013088089433032 7630.9026023745
83.80884565539496 -6.012532504853523 7630.9026023745
83.8086222707917 -6.011976920205037 7630.9026023745
83.80851061219902 -6.011421348401959 7630.9026023745
83.80839894039035 -6.0109768883725225 7630.9026023745
83.80828726875991 -6.010532428333072 7850.930798241499
83.80828732259587 -6.010087981241878 7850.930798241499
83.80828737642778 -6.009643534162509 7850.930798241499
83.80828743025563 -6.009199087094987 7850.930798241499
83.80828749753474 -6.008643528277173 7850.930798241499
83.8082875648075 -6.00808796947776 7850.930798241499
83.80828763207393 -6.007532410696644 7850.930798241499
83.80839941055473 -6.007087976621208 7850.930798241499
83.80851118884884 -6.006643542535492 7850.930798241499
83.80862296695628 -6.006199108439453 7850.930798241499
83.80884645594 -6.005865798924645 7850.930798241499
83.80906994464696 -6.0055324893285675 7850.930798241499
83.8092934330772 -6.0051991796511865 7850.930798241499
83.80951692123074 -6.004865869892485 7850.930798241499
83.80974040910758 -6.004532560052471 7850.930798241499
83.80996389670777 -6.004199250131141 7850.930798241499
83.81018738403134 -6.003865940128454 7850.930798241499
83.81041087107829 -6.003532630044421 7850.930798241499
83.81063435784868 -6.003199319879022 7850.930798241499
83.81085784434252 -6.00286600963225 7850.930798241499
83.81108133055984 -6.002532699304095 7850.930798241499
83.81130481650067 -6.002199388894541 7850.930798241499
83.8114165913723 -6.00175495436451 7850.930798241499
83.81164007678274 -6.001421643838149 7850.930798241499
83.81186356191675 -6.001088333230351 7850.930798241499
83.8119753360943 -6.000643898618839 7850.930798241499
83.81208711008561 -6.0001994639966645 7850.930798241499
83.81231060705083 -5.99975504153182 7850.930798241499
83.8124223931697 -5.999199495165075 7850.930798241499
83.81253417905471 -5.998643948793864 7850.930798241499
83.8126459647059 -5.9980884024181025 7850.930798241499
83.81286946033026 -5.9976439797868055 7850.930798241499
83.81298123295082 -5.997199545064385 7850.930798241499
83.81309300538528 -5.996755110331097 7850.930798241499
83.8132047776337 -5.996310675586885 7850.930798241499
83.81342827205724 -5.995866252780262 7850.930798241499
83.8135400561978 -5.995310706315244 7850.930798241499
83.81376356223774 -5.994755171728042 7850.930798241499
83.81398706781593 -5.994199637070113 7850.930798241499
83.8143222826441 -5.993755225781035 7850.930798241499
83.81454577508518 -5.993310802598198 7850.930798241499
83.81488098890182 -5.992866391001558 7850.930798241499
83.81521620216698 -5.99242197921819 7850.930798241499
83.81555141488073 -5.991977567248059 7850.930798241499
83.81588662704316 -5.991533155091135 7850.930798241499
83.81633356003168 -5.991088754125276 7850.930798241499
83.81678048059932 -5.990755464467544 7850.930798241499
83.81711567937667 -5.990422163262346 7850.930798241499
83.81756258738527 -5.990199984647385 7850.930798241499
83.81789778533648 -5.989866682991296 7850.930798241499
83.81812126181917 -5.989533370138846 7630.9026023745
83.81823302842693 -5.989088934582392 7630.9026023745
83.81823306258885 -5.988755599668413 7630.9026023745
83.81812138732955 -5.988311142120914 7630.9026023745
83.81800971224841 -5.9878666845620145 7630.9026023745
83.81789803734542 -5.987422226991735 7630.9026023745
83.81778636262052 -5.9869777694100135 7630.9026023745
83.81767468807374 -5.986533311816824 7630.9026023745
83.81756301370501 -5.986088854212161 7630.9026023745
83.81745133951435 -5.985644396595969 7630.9026023745
83.81733966550172 -5.985199938968225 7630.9026023745
83.81711627158676 -5.984755470126712 7630.9026023745
83.81700459802076 -5.984311012453894 7410.8744065075
83.81689292463273 -5.983866554769437 7630.9026023745
83.81678125142264 -5.983422097073316 7410.8744065075
83.81655784695592 -5.983088739657174 7410.8744065075
83.8164461624319 -5.98275539351479 7410.8744065075
83.81633448980247 -5.982310935756544 7410.8744065075
83.81611109785905 -5.981866466586939 7410.8744065075
83.81588770627444 -5.9814219973397424 7410.8744065075
83.81566431504856 -5.9809775280149555 7410.8744065075
83.81544092418142 -5.980533058612507 7410.8744065075
83.81521753367294 -5.980088589132423 7410.8744065075
83.81499413149551 -5.9797552311591256 7410.8744065075
83.8147707295875 -5.979421873103743 7410.8744065075
83.81454734006581 -5.978977403385503 7410.8744065075
83.81421223208795 -5.978532921816935 7410.8744065075
83.81387712464895 -5.978088440060874 7410.8744065075
83.81354201774873 -5.9776439581173175 7410.8744065075
83.81320691138723 -5.977199475986239 7410.8744065075
83.81287179311177 -5.976866105235876 7410.8744065075
83.81264839365014 -5.976532746395324 7410.8744065075
83.81231326355069 -5.976310486892186 7410.8744065075
83.81208986465025 -5.975977127841468 7410.8744065075
83.811754735112 -5.975754868015376 7410.8744065075
83.81164303590869 -5.975588188395206 7410.8744065075
