RAJ2000 DEJ2000 VEL
83.73264160639098 -5.113723035924018 11151.353736246501
83.73241842162895 -5.114056338424325 11151.353736246501
83.73208370571048 -5.11427849353162 11151.353736246501
83.73186054515975 -5.1145006764028045 11151.353736246501
83.73152582880307 -5.1147228311602815 10931.325540379501
83.7311911122071 -5.11494498570997 10931.325540379501
83.7308563953718 -5.1151671400518905 10931.325540379501
83.73052167829717 -5.115389294186057 10931.325540379501
83.7300754051746 -5.115611419812031 10931.325540379501
83.72974068758086 -5.1158335734649105 10931.325540379501
83.7294059697477 -5.116055726910064 10931.325540379501
83.72895972096546 -5.116166732296871 10931.325540379501
83.72862500267223 -5.116388885265989 10931.325540379501
83.72829028413948 -5.116611038027346 10931.325540379501
83.72784403475187 -5.116722042524444 10931.325540379501
83.72739778520007 -5.116833046668236 10931.325540379501
83.72695150991095 -5.117055169771344 10931.325540379501
83.72639370385514 -5.117166144182381 10931.325540379501
83.72583589759138 -5.117277118042925 10931.325540379501
83.72527809111963 -5.117388091352986 10931.325540379501
83.72499917484846 -5.117499137452285 10931.325540379501
