RAJ2000 DEJ2000 VEL
83.96549118154232 -5.345745538325288 9391.128169310501
83.9651563256422 -5.345301132762729 9391.128169310501
83.96482147023664 -5.344856726974632 9391.128169310501
83.96448661532557 -5.344412320961057 9391.128169310501
83.96415176090893 -5.343967914721895 9391.128169310501
83.96392850320548 -5.343523490644539 9391.128169310501
83.96359366590862 -5.343190198871783 9391.128169310501
83.96337040890627 -5.342745774525654 9391.128169310501
83.96303555624064 -5.342301367522642 9391.128169310501
83.96281229998105 -5.341856942900602 9391.128169310501
83.96247744822162 -5.341412535511975 9391.128169310501
83.96236581242957 -5.341134765635789 9391.128169310501
