RAJ2000 DEJ2000 VEL
83.81453919765177 -4.939165461780127 12031.4665197145
83.81453924765137 -4.938609841533513 12031.4665197145
83.81453929764527 -4.938054221204656 12031.4665197145
83.81465087265725 -4.937498612503181 12031.4665197145
83.81476244747648 -4.936943003697429 12031.4665197145
83.81487402210297 -4.936387394787368 12031.4665197145
83.81498559653679 -4.9358317857729235 12031.4665197145
83.81520868554638 -4.935387312408917 12031.4665197145
83.8153202496601 -4.934942827348183 12031.4665197145
83.8154318136206 -4.9344983422126445 12031.4665197145
83.8155433774279 -4.934053857002314 12031.4665197145
83.81565494108203 -4.933609371717146 12031.4665197145
83.81565499009125 -4.933053750645667 12031.4665197145
83.81565503909488 -4.932498129491445 12031.4665197145
83.81576660240023 -4.932053643998937 12031.4665197145
83.81587816555249 -4.931609158431476 12031.4665197145
83.81598972855167 -4.931164672789069 12031.4665197145
83.81610129139779 -4.930720187071653 12031.4665197145
83.81621285409086 -4.9302757012791805 12031.4665197145
83.81621290260016 -4.929720079710309 12031.4665197145
83.8162129414036 -4.929275582395367 12031.4665197145
83.81621298020353 -4.928831085027262 12251.4947155815
83.81610149551003 -4.92838657620307 12251.4947155815
83.81599001096197 -4.927942067303738 12251.4947155815
83.81587852655935 -4.927497558329244 12251.4947155815
83.8157670520726 -4.926941924875907 12251.4947155815
83.81565557776653 -4.9263862913173595 12251.4947155815
83.81565562670319 -4.9258306691658404 12251.4947155815
83.81554414286097 -4.925386159872255 12251.4947155815
83.81543265916407 -4.924941650503303 12251.4947155815
83.81532117561248 -4.924497141059004 12251.4947155815
83.81520969220617 -4.924052631539341 12251.4947155815
83.81498667636046 -4.923719234826231 12251.4947155815
83.81487518338905 -4.923385849661044 12251.4947155815
83.81476369052719 -4.923052464443832 12471.522911448501
83.81465219777483 -4.922719079174594 12471.522911448501
83.81442917266052 -4.922496806662565 12471.522911448501
83.81431768016492 -4.922163421277379 12471.522911448501
83.81409467542407 -4.921718899482339 12471.522911448501
83.813760148675 -4.921274365683231 12471.522911448501
83.81331410013915 -4.9208298196829 12471.522911448501
83.81286805219192 -4.920385273278406 12471.522911448501
83.81242200483317 -4.919940726469714 12471.522911448501
83.81197594767427 -4.9196073038846535 12471.522911448501
83.81152989095638 -4.919273880918831 12471.522911448501
83.81108383467945 -4.918940457572319 12471.522911448501
83.81074931129574 -4.918495921663089 12471.522911448501
83.81041478835279 -4.918051385502902 12471.522911448501
83.81019179822741 -4.9174957369889825 12471.522911448501
83.80996879774916 -4.9170512130085 12471.522911448501
83.80985731909189 -4.916606701537828 12471.522911448501
83.80974584057931 -4.916162189991345 12471.522911448501
83.8096343622114 -4.915717678368961 12471.522911448501
83.80952288398812 -4.915273166670663 12471.522911448501
83.8094114167156 -4.914717530123706 12471.522911448501
83.80929994962266 -4.914161893470349 12471.522911448501
83.80918848270925 -4.913606256710597 12471.522911448501
83.80907701597535 -4.913050619844318 12471.522911448501
83.80896554942093 -4.912494982871543 12471.522911448501
83.80885408304596 -4.911939345792141 12471.522911448501
83.80874261685041 -4.911383708606142 12471.522911448501
83.80863115083423 -4.910828071313414 12471.522911448501
83.8085196849974 -4.910272433913944 12471.522911448501
83.8084082193399 -4.909716796407682 12471.522911448501
83.80840827414725 -4.909161171730614 12471.522911448501
83.80840832894835 -4.908605546968537 12471.522911448501
83.80840838374316 -4.90804992212138 12471.522911448501
83.80840843853171 -4.9074942971891415 12471.522911448501
83.80840849331399 -4.906938672171693 12471.522911448501
83.80840854809 -4.906383047069035 12471.522911448501
83.80840860285974 -4.905827421881103 12471.522911448501
83.80840864667101 -4.9053829216693305 12471.522911448501
83.80829717089834 -4.904938408466909 12691.551107315501
83.8081856952699 -4.904493895187969 12691.551107315501
83.80796270035346 -4.904049368830728 12691.551107315501
83.80773970572895 -4.903604842331162 12691.551107315501
83.80740519211132 -4.90316030257806 12691.551107315501
83.80718219814422 -4.902715775749989 12691.551107315501
83.8068476853311 -4.902271235558775 12691.551107315501
83.8066246920212 -4.901826708402069 12691.551107315501
83.80629016871653 -4.9014932929539174 12691.551107315501
83.80606717602755 -4.901048765482197 12691.551107315501
83.80584418363017 -4.900604237867971 12691.551107315501
83.8056211801201 -4.900270835330218 12691.551107315501
83.80539817682917 -4.8999374326739495 12691.551107315501
83.80534244035266 -4.899715175451014 12691.551107315501
