RAJ2000 DEJ2000 VEL
83.46997032165544 -5.554724547250346 7850.930798241499
83.47019390254529 -5.554280257126486 7850.930798241499
83.47041748306758 -5.553835966899099 7850.930798241499
83.4706409871263 -5.553502788797385 7850.930798241499
83.47086449091256 -5.553169610598983 7850.930798241499
83.47108807042896 -5.552725320068752 7850.930798241499
83.47131164957794 -5.5522810294349 7850.930798241499
83.47153522835958 -5.551836738697413 7850.930798241499
83.4717588067739 -5.551392447856248 7850.930798241499
83.47198238482096 -5.550948156911385 7850.930798241499
83.47209432527299 -5.550503786891152 7850.930798241499
83.47231782693866 -5.550170608041671 7850.930798241499
83.47254132833208 -5.549837429095387 7850.930798241499
83.47265326808403 -5.549393058925516 7850.930798241499
83.4727652076416 -5.548948688717722 7850.930798241499
83.47298870825728 -5.5486155095627945 7850.930798241499
83.47310064736777 -5.5481711392610995 7850.930798241499
83.47321258628396 -5.547726768921421 7850.930798241499
83.47332452500589 -5.547282398543721 7850.930798241499
83.47354802459135 -5.5469492191239675 7850.930798241499
83.47365996286638 -5.546504848652194 7850.930798241499
83.47377190094721 -5.546060478142329 7850.930798241499
83.47388383883383 -5.54561610759434 7850.930798241499
83.4739957765263 -5.5451717370082125 7850.930798241499
83.47399615325884 -5.54461617547765 7850.930798241499
83.47399652995304 -5.544060613921835 7850.930798241499
83.47399690660895 -5.543505052340712 7850.930798241499
83.4741088437001 -5.543060681655475 7850.930798241499
83.47422078059718 -5.542616310931932 7850.930798241499
83.47433271730021 -5.54217194017008 7850.930798241499
83.47444465380921 -5.541727569369868 7850.930798241499
83.4745565901242 -5.541283198531275 7850.930798241499
83.47455696606345 -5.540727636822482 7850.930798241499
83.47455734196443 -5.540172075088056 7850.930798241499
83.47466927781421 -5.539727704169896 7850.930798241499
83.47478121347007 -5.539283333213238 7850.930798241499
83.474893148932 -5.5388389622180485 7850.930798241499
83.47500508420005 -5.538394591184312 7850.930798241499
83.47522857906695 -5.538061410859624 7850.930798241499
83.47534051388895 -5.537617039730881 7850.930798241499
83.47545244851713 -5.5371726685635085 7850.930798241499
83.47556438295153 -5.536728297357495 7850.930798241499
83.47567624227838 -5.536395038498045 7850.930798241499
83.47567654192413 -5.535950588950734 8070.9589941085
83.47567684154542 -5.5355061393867215 7850.930798241499
83.47567714114233 -5.535061689806006 7850.930798241499
83.47567744071482 -5.5346172402085605 7850.930798241499
83.47567781514604 -5.534061678188146 7850.930798241499
83.47567818953914 -5.533506116141503 7850.930798241499
83.47567856389408 -5.532950554068554 7850.930798241499
83.47567893821088 -5.532394991969255 7850.930798241499
83.47567931248949 -5.531839429843549 7850.930798241499
83.4755680531812 -5.531283789401951 7850.930798241499
83.47545679404293 -5.530728148912045 7850.930798241499
83.47534553507464 -5.5301725083738 7850.930798241499
83.47523427627628 -5.529616867787151 7850.930798241499
83.47512301764786 -5.529061227152048 7850.930798241499
83.47512320493942 -5.528783446012948 7850.930798241499
