RAJ2000 DEJ2000 VEL
83.67394274613906 -5.179154255048501 10931.325540379501
83.67371950585328 -5.179487530051331 10931.325540379501
83.67349623003552 -5.179931922839976 10931.325540379501
83.67327295388868 -5.180376315502744 10931.325540379501
83.67293814522668 -5.180709550640316 10931.325540379501
83.67271486838395 -5.181153943017128 10931.325540379501
83.67238005898838 -5.181487177775816 10931.325540379501
83.67215681698562 -5.181820452014583 10931.325540379501
83.67182204251395 -5.182042568554239 10931.325540379501
83.67159880000158 -5.182375842538103 10931.325540379501
83.6712640250204 -5.182597958725141 10931.325540379501
83.67104078199831 -5.1829312324541075 10931.325540379501
83.6707060065075 -5.1831533482885614 10931.325540379501
83.6704827629756 -5.183486621762672 10931.325540379501
83.67014798697505 -5.183708737244558 10931.325540379501
83.66992474293323 -5.184042010463846 10931.325540379501
83.66958996642285 -5.184264125593173 10931.325540379501
83.66936672187099 -5.184597398557667 10931.325540379501
83.66903194485066 -5.184819513334455 10931.325540379501
83.66880869978867 -5.185152786044206 10931.325540379501
83.66858545448098 -5.185486058644951 10931.325540379501
83.66836220892755 -5.185819331136717 10931.325540379501
83.66813896312836 -5.186152603519499 10931.325540379501
83.66802724940017 -5.186597034055774 10931.325540379501
83.66780400312818 -5.186930306257423 10931.325540379501
83.66758075661035 -5.18726357835013 10931.325540379501
83.66746904225758 -5.187708008682453 10931.325540379501
83.66735732773427 -5.188152438955165 10931.325540379501
83.66713404404985 -5.188596828504832 10931.325540379501
83.66702229261588 -5.189152376334873 10931.325540379501
83.66691054096486 -5.189707924084244 10931.325540379501
83.66679878909677 -5.190263471753025 10931.325540379501
83.66668703701157 -5.190819019341256 10931.325540379501
83.66646371522276 -5.191374526053873 10931.325540379501
83.66612889676439 -5.191707756477441 10931.325540379501
83.66568254507493 -5.191929828096635 10931.325540379501
83.66512469711276 -5.191929623025137 10931.325540379501
83.66445531649481 -5.191818258576454 10931.325540379501
83.66389757976485 -5.191484699366643 10931.325540379501
83.66333980644418 -5.1912622572417515 10931.325540379501
83.66278207074456 -5.1909286969014365 10931.325540379501
83.66222429826148 -5.190706253657642 10931.325540379501
83.66166656359181 -5.190372692186818 10931.325540379501
83.66110879194599 -5.190150247824143 10931.325540379501
83.66066262755832 -5.189816727179282 10931.325540379501
83.66021642593036 -5.1895943238514395 10931.325540379501
83.65977022460092 -5.189371920163677 10931.325540379501
83.65943559271318 -5.189149558313558 10931.325540379501
83.65910096105085 -5.1889271962568895 10931.325540379501
83.65865476054451 -5.188704791664642 11151.353736246501
83.6582085603365 -5.188482386712433 11151.353736246501
83.65787396751881 -5.188148906187992 11151.353736246501
83.65742776794825 -5.187926500598897 11151.353736246501
83.65709317580863 -5.1875930195791735 11151.353736246501
83.6567585457233 -5.187370656076598 11151.353736246501
83.65642391586316 -5.187148292367417 11151.353736246501
83.65608928622818 -5.186925928451666 11151.353736246501
83.65575465681832 -5.1867035643293375 11151.353736246501
83.65542002763357 -5.186481200000432 11151.353736246501
83.65508539867389 -5.186258835464943 11151.353736246501
83.65486237717379 -5.1859253960552 11151.353736246501
83.65452774868457 -5.185703031167555 11151.353736246501
83.65430472765473 -5.185369591503451 11151.353736246501
83.65397009963587 -5.18514722626365 11151.353736246501
83.65363551065806 -5.184813743030117 11151.353736246501
83.65318931476416 -5.184591333969732 11151.353736246501
83.6528547264634 -5.184257850240791 11371.3819321135
83.65240853120571 -5.18403544054335 11371.3819321135
83.6520739435818 -5.1837019563189095 11371.3819321135
83.65173931715739 -5.183479589693812 11371.3819321135
83.65151629829377 -5.183146148792814 11371.3819321135
83.65118167233925 -5.182923781815483 11371.3819321135
83.65084708589931 -5.182590296797218 11371.3819321135
83.6504008924413 -5.182367885451454 11371.3819321135
83.64995469928064 -5.182145473745662 11371.3819321135
83.6495085064173 -5.181923061679872 11371.3819321135
83.64906231385123 -5.181700649254019 11371.3819321135
83.64883919786207 -5.181645001834156 11371.3819321135
