RAJ2000 DEJ2000 VEL
84.06488802207035 -6.819666865915425 6310.733427172499
84.06499979276167 -6.819333443692798 6310.733427172499
84.06522342230234 -6.818888855736607 6310.733427172499
84.06533514827038 -6.818444305310804 6310.733427172499
84.06544687404336 -6.8179997549236555 6310.733427172499
84.06555859962131 -6.817555204575063 6310.733427172499
84.06567032500423 -6.817110654265013 6310.733427172499
84.0657820501922 -6.816666103993536 6310.733427172499
84.06589377518517 -6.816221553760546 6310.733427172499
84.0660054999832 -6.815777003566055 6310.733427172499
84.0661172245863 -6.815332453409982 6310.733427172499
84.06622894899452 -6.814887903292351 6310.733427172499
84.06634067320783 -6.814443353213122 6310.733427172499
84.0664523972263 -6.813998803172273 6310.733427172499
84.06656412104991 -6.8135542531697695 6310.733427172499
84.0666758446787 -6.813109703205565 6310.733427172499
84.06667562168356 -6.812554063083743 6310.733427172499
84.0667873003831 -6.811998385235055 6310.733427172499
84.06689897884276 -6.811442707458444 6310.733427172499
84.06701065706255 -6.810887029753854 6310.733427172499
84.06712233504253 -6.810331352121209 6310.733427172499
84.06723401278272 -6.809775674560496 6310.733427172499
84.06723378925157 -6.809220035002144 6310.733427172499
84.06723356573914 -6.8086643955375035 6310.733427172499
84.06723334224543 -6.808108756166457 6310.733427172499
84.06723311877042 -6.80755311688903 6310.733427172499
84.0672328953141 -6.806997477705109 6310.733427172499
84.06723267187652 -6.806441838614705 6310.733427172499
84.06723244845763 -6.805886199617683 6310.733427172499
84.06723222505745 -6.805330560714066 6310.733427172499
84.06723200167598 -6.804774921903756 6310.733427172499
84.06723177831321 -6.804219283186726 6310.733427172499
84.06723155496915 -6.803663644562893 6310.733427172499
84.06734327594013 -6.80321909580095 6310.733427172499
84.06745499671666 -6.802774547076692 6310.733427172499
84.06756671729877 -6.8023299983901335 6310.733427172499
84.06767843768648 -6.801885449741186 6310.733427172499
84.06767830341431 -6.801552066790432 6310.733427172499
84.06756622525224 -6.8011075942372115 6530.7616230395
84.06745414730993 -6.800663121721391 6530.7616230395
84.06737014484406 -6.800468676866742 6530.7616230395
