RAJ2000 DEJ2000 VEL
83.61256790047682 -4.934552221598385 9391.128169310501
83.61301404665221 -4.934441302836341 9391.128169310501
83.61346023632153 -4.934219259543685 9391.128169310501
83.61379494376621 -4.93388604055672 9391.128169310501
83.61412965085721 -4.933552821342642 9391.128169310501
83.61446435759456 -4.933219601901488 9391.128169310501
83.61479906397831 -4.932886382233277 9391.128169310501
83.61502224475454 -4.932553111435186 9391.128169310501
83.61524542529405 -4.932219840519556 9391.128169310501
83.61546860559686 -4.9318865694864025 9391.128169310501
83.61569178566299 -4.931553298335661 9391.128169310501
83.61580348370916 -4.931108852048485 9391.128169310501
83.61602666331964 -4.930775580696496 9391.128169310501
83.61624984269352 -4.9304423092269145 9391.128169310501
83.61636154013574 -4.929997862697209 9391.128169310501
83.61658471905412 -4.929664591026266 9391.128169310501
83.61680789773598 -4.929331319237698 9391.128169310501
83.61691959457447 -4.928886872465288 9391.128169310501
83.61714277280099 -4.928553600475262 9391.128169310501
83.61736595079107 -4.928220328367585 9391.128169310501
83.61758917145679 -4.927775931772804 9391.128169310501
83.61781239180469 -4.927331535036986 9391.128169310501
83.61814709330062 -4.926998312867102 9391.128169310501
83.61837031297773 -4.926553915818652 9391.128169310501
83.6187050137678 -4.926220693249885 9391.128169310501
83.61892819010353 -4.925887420318201 9391.128169310501
83.61926284763385 -4.9256653217967346 9391.128169310501
83.61937443558622 -4.9254986852109575 9391.128169310501
