RAJ2000 DEJ2000 VEL
83.79439371800024 -6.2747574884939565 5430.620643704499
83.79417024157402 -6.2742018835125295 5430.620643704499
83.79383498497543 -6.273646262711231 5430.620643704499
83.79361150960328 -6.273090657597054 5430.620643704499
83.79338803469876 -6.272535052438364 5430.620643704499
83.79316454298844 -6.272090561913862 5430.620643704499
83.79294105165312 -6.271646071329208 5430.620643704499
83.79282934081172 -6.271201596679293 5430.620643704499
83.7927176301556 -6.270757122035036 5430.620643704499
83.7924941223441 -6.270423746010443 5430.620643704499
83.79238241213082 -6.269979271348557 5430.620643704499
83.79227070210275 -6.269534796692233 5430.620643704499
83.79215899225984 -6.269090322041462 5430.620643704499
83.79204728260208 -6.268645847396202 5430.620643704499
83.79193557312946 -6.2682013727564145 5430.620643704499
83.79182386384194 -6.267756898122103 5430.620643704499
83.7917121547395 -6.267312423493213 5430.620643704499
83.79160044582213 -6.266867948869736 5430.620643704499
83.79148873708981 -6.266423474251634 5430.620643704499
83.79148882515915 -6.265867901312728 5430.620643704499
83.7914889132205 -6.265312328416418 5430.620643704499
83.7914890012739 -6.26475675556261 5430.620643704499
83.79137729306444 -6.264312281051984 5430.620643704499
83.79126558503995 -6.263867806546566 5430.620643704499
83.79115387720037 -6.263423332046366 5430.620643704499
83.79104216954569 -6.262978857551359 5430.620643704499
83.7909304620759 -6.262534383061463 5430.620643704499
83.79093055068414 -6.261978810419549 5430.620643704499
83.79093063928434 -6.261423237819862 5430.620643704499
83.79093072787651 -6.2608676652623325 5430.620643704499
83.79104257655956 -6.260423223592474 5430.620643704499
83.79115442504693 -6.259978781927537 5430.620643704499
83.79126627333864 -6.259534340267512 5430.620643704499
83.7913781214347 -6.259089898612381 5430.620643704499
83.79148996933516 -6.25864545696209 5430.620643704499
83.79149005729292 -6.258089884614438 5430.620643704499
83.79160190487255 -6.257645443002432 5430.620643704499
83.79171375225663 -6.257201001395203 5430.620643704499
83.79182559944518 -6.256756559792693 5430.620643704499
83.792049205904 -6.256423248782487 5430.620643704499
83.79227281207356 -6.256089937699448 5430.620643704499
83.79238465853498 -6.2556454960537575 5430.620643704499
83.79260826414958 -6.255312184873865 5430.620643704499
83.79283186947502 -6.254978873621056 5430.620643704499
83.79294371520955 -6.254534431932005 5430.620643704499
83.79316731998017 -6.254201120582267 5430.620643704499
83.79339092446172 -6.2538678091596065 5430.620643704499
83.7936145286542 -6.253534497663982 5430.620643704499
83.79383813255767 -6.253201186095436 5430.620643704499
83.79417351236273 -6.252867890184762 5430.620643704499
83.79439713257355 -6.252423464044894 5430.620643704499
83.79473251151272 -6.25209016783947 5430.620643704499
83.79495613090457 -6.251645741526153 5430.620643704499
83.7951797499104 -6.251201315151366 5430.620643704499
83.79540335179144 -6.25086800307179 5430.620643704499
83.79562695338365 -6.250534690919191 5430.620643704499
83.79573879573658 -6.250090248945188 5430.620643704499
83.79585063789445 -6.249645806975504 5430.620643704499
83.7960742386672 -6.249312494701385 5430.620643704499
83.79618608036475 -6.248868052711728 5430.620643704499
83.79629792186732 -6.248423610726309 5430.620643704499
83.79640976317492 -6.247979168745108 5430.620643704499
83.79652160428758 -6.2475347267680945 5430.620643704499
83.79652168674683 -6.24697915524652 5430.620643704499
83.79652176919859 -6.2464235837657425 5430.620643704499
83.79641006044184 -6.245979111340892 5430.620643704499
83.79629835186981 -6.2455346389201605 5430.620643704499
83.79618664348246 -6.245090166503507 5430.620643704499
83.79607493527979 -6.244645694090948 5430.620643704499
83.79596322726177 -6.244201221682402 5430.620643704499
83.79585151942835 -6.243756749277883 5430.620643704499
83.79573981177955 -6.243312276877355 5430.620643704499
83.79562810431536 -6.242867804480788 5430.620643704499
83.79551639703571 -6.242423332088148 5430.620643704499
83.7954046899406 -6.241978859699427 5430.620643704499
83.79540477351038 -6.241423288583661 5430.620643704499
83.79540485707258 -6.240867717508129 5430.620643704499
83.79540494062718 -6.240312146472823 5430.620643704499
83.79540498240164 -6.240034360970273 5430.620643704499
