RAJ2000 DEJ2000 VEL
83.8343774249982 -5.155408874207518 10931.325540379501
83.83471212617624 -5.155186660702666 10931.325540379501
83.83504683396926 -5.154853328543954 10931.325540379501
83.83549309693095 -5.154631122234963 10931.325540379501
83.83582780401606 -5.154297789578856 10931.325540379501
83.83616250409253 -5.154075575169768 10931.325540379501
83.83649721052888 -5.1537422420820445 10931.325540379501
83.8369434787097 -5.153408916104917 10931.325540379501
83.83727819083788 -5.152964464023383 10931.325540379501
83.83772445805579 -5.152631137380486 10931.325540379501
83.83805916922118 -5.1521866847691955 10931.325540379501
83.83839387365325 -5.1518533504370945 10931.325540379501
83.83861701596729 -5.151520008905794 10931.325540379501
83.8389517135877 -5.151297792728838 10931.325540379501
83.83917485541077 -5.150964450941061 10931.325540379501
83.83939799699809 -5.150631109043187 10931.325540379501
83.83962113834967 -5.150297767035239 10931.325540379501
83.83984427946554 -5.149964424917163 10931.325540379501
83.84006742631222 -5.149519964122888 10931.325540379501
83.84029057284434 -5.149075503201053 10931.325540379501
83.84062527444924 -5.148742167344599 10931.325540379501
83.84084842031365 -5.148297706133614 10931.325540379501
83.84107156586364 -5.14785324479494 10931.325540379501
83.84129470534961 -5.147519901942153 10931.325540379501
83.84151784460008 -5.147186558979149 10931.325540379501
83.84162942836328 -5.146742090889503 10931.325540379501
83.84185257281312 -5.146297629103762 10931.325540379501
83.84207571694874 -5.145853167190198 10931.325540379501
83.84229886634208 -5.145297586487597 10931.325540379501
83.84252201534227 -5.144742005634514 10931.325540379501
83.84274516394936 -5.144186424630895 10931.325540379501
83.8428567517875 -5.143630837329945 10931.325540379501
83.84307989970621 -5.143075256068985 10931.325540379501
83.84319148705119 -5.142519668576327 10711.2973445125
83.84330307419835 -5.141964080998672 10711.2973445125
83.84330309576929 -5.141519606026315 10711.2973445125
83.84330311733832 -5.141075131013527 10711.2973445125
83.84319157905556 -5.140630649879324 10711.2973445125
83.84308004092651 -5.1401861686826935 10711.2973445125
83.84296850295112 -5.139741687423706 10711.2973445125
83.84296853019458 -5.13918609344899 10711.2973445125
83.84285699246779 -5.138741612076858 10711.2973445125
83.8427454548946 -5.1382971306422665 10711.2973445125
83.84263391747501 -5.137852649145144 10711.2973445125
83.84241081537878 -5.137519280191736 10711.2973445125
83.8421877135144 -5.13718591112779 10711.2973445125
83.84207617667295 -5.136741429419472 10711.2973445125
83.84185307525263 -5.136408060170676 10711.2973445125
83.84162997406412 -5.1360746908113315 10711.2973445125
83.84151843780056 -5.1356302088916665 10711.2973445125
83.84129533705595 -5.13529683934737 10711.2973445125
83.84107223654304 -5.134963469692481 10711.2973445125
83.84096070085717 -5.1345189875613055 10711.2973445125
83.84073760078803 -5.134185617721388 10711.2973445125
83.84051450095052 -5.133852247770819 10491.2691486455
83.84040296584209 -5.133407765427979 10491.2691486455
83.84017986644818 -5.133074395292284 10491.2691486455
83.83995676728583 -5.132741025045959 10491.2691486455
83.83973367435958 -5.132296535731013 10491.2691486455
83.83951058174165 -5.131852046287445 10491.2691486455
83.83917593119173 -5.131407549845456 10491.2691486455
83.83895284540658 -5.13085194110953 10491.2691486455
83.83872976000609 -5.13029633222182 10491.2691486455
83.83850666877495 -5.12985184219921 10491.2691486455
83.83828357785188 -5.129407352047824 10491.2691486455
83.83817204505104 -5.1289628688565605 10491.2691486455
83.83794895466653 -5.128518378491418 10491.2691486455
83.83772586458997 -5.128073887997413 10491.2691486455
83.83761433877098 -5.127518285504652 10491.2691486455
83.83750281314249 -5.12696268292548 10491.2691486455
83.83727972391124 -5.126518192111839 10491.2691486455
83.8371681922984 -5.126073708455321 10491.2691486455
83.83694510360526 -5.1256292174275675 10491.2691486455
83.83672201521979 -5.1251847262708 10491.2691486455
83.83649892714196 -5.1247402349849835 10491.2691486455
83.83627583937172 -5.124295743570102 10491.2691486455
83.83605275190904 -5.123851252026152 10491.2691486455
83.83594122160038 -5.123406767880212 10491.2691486455
83.83571813467535 -5.12296227612181 10491.2691486455
83.83549504132772 -5.122628903419091 10491.2691486455
83.83538351161317 -5.12218441904939 10711.2973445125
83.83527198205127 -5.1217399346162065 10711.2973445125
83.83504888935697 -5.121406561652468 10711.2973445125
83.83493735333398 -5.121073196301971 10711.2973445125
83.83482582426969 -5.120628711677104 10711.2973445125
83.83471429535793 -5.1201842269886475 10711.2973445125
83.83449120348956 -5.1198508536964455 10711.2973445125
83.83437967494145 -5.119406368869289 10711.2973445125
83.83432391072458 -5.119184126431849 10711.2973445125
