RAJ2000 DEJ2000 VEL
84.36018753978092 -6.690807328796858 6530.7616230395
84.3597399214349 -6.690696586385921 6530.7616230395
84.35918053675879 -6.690697063009176 6750.7898189065
84.35862115212728 -6.690697539082994 6750.7898189065
84.35806176754032 -6.690698014607342 6750.7898189065
84.35750238299785 -6.69069848958224 6750.7898189065
84.35705498525617 -6.690809993272394 6750.7898189065
84.35660758734114 -6.690921496614419 6750.7898189065
84.3561601892527 -6.691032999608243 6750.7898189065
84.35582466796923 -6.69114440765446 6750.7898189065
84.35560113308982 -6.691366845073471 6970.818014773499
84.35526561148212 -6.69147825280026 6970.818014773499
84.35493008973945 -6.691589660332702 6970.818014773499
84.35470655429229 -6.691812097427079 6970.818014773499
84.35437114149515 -6.692034628782845 6970.818014773499
84.35403572841582 -6.692257159954336 6970.818014773499
84.3537003150543 -6.692479690941546 6970.818014773499
84.3534768877874 -6.6928132517723204 6970.818014773499
84.35314147383433 -6.693035782463536 6970.818014773499
84.3529180459763 -6.6933693431247665 6970.818014773499
84.3525826314316 -6.693591873520021 6970.818014773499
84.35235920298233 -6.693925434011735 6970.818014773499
84.35202378784588 -6.694147964111028 6970.818014773499
84.35180035880528 -6.694481524433258 6970.818014773499
84.35146494307696 -6.694704054236619 6970.818014773499
84.3511296356476 -6.695037708088603 6970.818014773499
84.3506823414404 -6.695260331141501 7190.8462106404995
84.35034703315857 -6.695593984582565 7190.8462106404995
84.34989973815279 -6.6958166070540575 7190.8462106404995
84.34945244277479 -6.696039229187569 7190.8462106404995
84.34911702506878 -6.696261757701203 7190.8462106404995
84.34878160708016 -6.696484286030643 7190.8462106404995
84.34833420270098 -6.696595783042628 7190.8462106404995
84.34788679814774 -6.696707279706487 7190.8462106404995
84.34755137936513 -6.696929807338015 7190.8462106404995
84.34710397438207 -6.697041303396904 7190.8462106404995
84.34665656922483 -6.697152799107645 7190.8462106404995
84.34620916389339 -6.697264294470237 7190.8462106404995
84.34587352921369 -6.697264572536235 7190.8462106404995
84.34542590901283 -6.697153818682661 7190.8462106404995
84.34497828904536 -6.697043064480563 7190.8462106404995
84.3446424403038 -6.696821093236361 7190.8462106404995
84.34430659189084 -6.696599121807372 7190.8462106404995
84.34397074380645 -6.696377150193583 7190.8462106404995
84.34363489605059 -6.696155178394956 7190.8462106404995
84.34341081966414 -6.695821989989596 7410.8744065075
84.34307486583265 -6.695488893642744 7410.8744065075
84.34285068348555 -6.695044580838725 7410.8744065075
84.34262650158192 -6.694600267999491 7410.8744065075
84.34251409097406 -6.694044738932134 7410.8744065075
84.34228980336448 -6.693489301887957 7190.8462106404995
84.34217739348908 -6.692933772919684 7190.8462106404995
84.34206498391535 -6.692378244011936 7190.8462106404995
84.34195257464323 -6.691822715164626 7190.8462106404995
84.34184016567269 -6.691267186377749 7190.8462106404995
84.34183963366208 -6.690711565799134 7190.8462106404995
84.34183910169673 -6.690155945303045 7190.8462106404995
84.34172669337279 -6.689600416741258 7190.8462106404995
84.34161428535032 -6.6890448882396685 7190.8462106404995
84.3415018776293 -6.688489359798238 7190.8462106404995
84.34127770042042 -6.688045047207325 7190.8462106404995
84.34105352365445 -6.687600734580768 7190.8462106404995
84.34094122316166 -6.687156330243053 7190.8462106404995
84.3407171532551 -6.686823141579968 7190.8462106404995
84.34049308367692 -6.686489952858272 7190.8462106404995
84.34026901442712 -6.686156764077961 7190.8462106404995
84.34004494550565 -6.685823575239011 7190.8462106404995
84.33970910731101 -6.685601601751635 7190.8462106404995
84.33948503906957 -6.685268412741538 7190.8462106404995
84.33914920155448 -6.685046438956739 7190.8462106404995
84.33892513399297 -6.684713249775465 7190.8462106404995
84.3385892971573 -6.68449127569318 7190.8462106404995
84.33825335517139 -6.684158177510082 7190.8462106404995
84.3378055386536 -6.683825170239632 7190.8462106404995
84.33735772278952 -6.683492162646471 7190.8462106404995
84.33690990757904 -6.683159154730554 7190.8462106404995
84.33646209302212 -6.682826146491879 7190.8462106404995
84.33612615380746 -6.682493047200985 7190.8462106404995
84.33579031996811 -6.682271071598739 7190.8462106404995
84.33545438164974 -6.681937971960508 7190.8462106404995
84.33511854854518 -6.681715995994745 7190.8462106404995
84.33478271576803 -6.68149401984394 7410.8744065075
84.33444688331828 -6.681272043508127 7410.8744065075
84.3341110511959 -6.681050066987291 7410.8744065075
84.33388709367448 -6.680827999991885 7410.8744065075
84.33355126215086 -6.680606023167016 7410.8744065075
84.33332720082117 -6.680272832175051 7410.8744065075
84.33299136997601 -6.680050855052535 7410.8744065075
84.33276730932518 -6.679717663889157 7410.8744065075
84.33243147915839 -6.679495686468999 7410.8744065075
84.3322074191863 -6.679162495134155 7410.8744065075
84.3318714857543 -6.678829393655964 7410.8744065075
84.33153544895058 -6.678385168261412 7410.8744065075
84.33119941280006 -6.677940942720594 7410.8744065075
84.33086337730268 -6.677496717033455 7410.8744065075
84.33052734245837 -6.677052491200018 7410.8744065075
84.33019141179408 -6.676719388915876 7410.8744065075
84.3299673548164 -6.676386196943354 7410.8744065075
84.32974329816606 -6.6760530049118545 7410.8744065075
84.32951924184309 -6.675719812821388 7410.8744065075
84.32929518584741 -6.6753866206719445 7410.8744065075
84.3290710269324 -6.674942304816248 7410.8744065075
84.32884686845853 -6.6744979889241405 7410.8744065075
84.32851083778068 -6.674053762250815 7410.8744065075
84.32817480775535 -6.67360953543094 7410.8744065075
