RAJ2000 DEJ2000 VEL
83.89327878469756 -5.033955931368703 11151.353736246501
83.8930556891153 -5.033511453237425 11151.353736246501
83.89283259383932 -5.033066974971567 11151.353736246501
83.89260949886958 -5.032622496571134 11151.353736246501
83.89238640420604 -5.032178018036043 11151.353736246501
83.89227485081776 -5.031733535827781 11371.3819321135
83.89216329758302 -5.031289053550611 11371.3819321135
83.89205174450183 -5.030844571204479 11371.3819321135
83.89194019157412 -5.030400088789313 11371.3819321135
83.8918286387999 -5.0299556063051485 11371.3819321135
83.89171708617913 -5.02951112375193 11371.3819321135
83.89160553371181 -5.029066641129618 11371.3819321135
83.8913824409624 -5.028622161823372 11371.3819321135
83.89127088596604 -5.028066557497139 11371.3819321135
83.8911593311617 -5.027510953075168 11371.3819321135
83.89093623925389 -5.027066473428244 11371.3819321135
83.89071314765181 -5.026621993646336 11371.3819321135
83.89060159637175 -5.026177510519636 11371.3819321135
83.89037850806328 -5.02584415211748 11371.3819321135
83.89015541726361 -5.025399671986232 11371.3819321135
83.88993232676953 -5.024955191719946 11371.3819321135
83.88970923658097 -5.024510711318539 11371.3819321135
83.88948614669789 -5.0240662307820525 11371.3819321135
83.88926305712026 -5.023621750110416 11371.3819321135
83.88903997037691 -5.023288390977756 11371.3819321135
83.88892842081668 -5.022843907166491 11371.3819321135
83.88870533451215 -5.022510547839949 11371.3819321135
83.88848224843649 -5.022177188398997 11371.3819321135
83.88837069944908 -5.021732704359211 11371.3819321135
83.88814761381208 -5.021399344724301 11371.3819321135
83.88792452840386 -5.021065984974927 11371.3819321135
83.88770144092483 -5.020621503368533 11371.3819321135
83.8874783537509 -5.020177021626764 11591.4101279805
83.88714373017419 -5.019843664068624 11591.4101279805
83.8869206436482 -5.019399182024226 11591.4101279805
83.88658602075724 -5.01906582407473 11591.4101279805
83.88636293694968 -5.018732463523909 11811.4383238475
83.88602831670073 -5.018510226994251 11811.4383238475
83.88580523336923 -5.018176866179513 11811.4383238475
83.88558215220358 -5.017954627067464 11811.4383238475
83.88535906929096 -5.017621266032576 12031.4665197145
83.88502444811357 -5.017287907019317 12031.4665197145
83.88480136571488 -5.0169545457114415 12031.4665197145
83.88446674516553 -5.016621186315643 12251.4947155815
83.88413212495867 -5.016287826695675 12251.4947155815
83.88379750509425 -5.015954466851544 12471.522911448501
83.8835744237801 -5.015621104953766 12471.522911448501
83.8832398045434 -5.015287744726983 12471.522911448501
83.88290518564902 -5.014954384276006 12691.551107315501
83.8825705670969 -5.014621023600814 12691.551107315501
83.88223594888703 -5.014287662701418 12911.5793031825
83.88178979309667 -5.013954303078565 12911.5793031825
83.88159459953178 -5.013759842281205 13131.6074990495
