RAJ2000 DEJ2000 VEL
84.01055292369813 -6.1786331180745995 8290.9871899755
84.01010590974775 -6.178744338398112 8290.9871899755
84.00965889561819 -6.178855558371826 8290.9871899755
84.00932364199558 -6.178966751466838 8511.0153858425
84.00898841653634 -6.179189057745236 8290.9871899755
84.00865319080205 -6.179411363831629 8511.0153858425
84.00831796479271 -6.179633669726067 8511.0153858425
84.00798273850825 -6.17985597542848 8511.0153858425
84.00753575103523 -6.180078307138575 8511.0153858425
84.00720052415504 -6.180300612391201 8511.0153858425
84.00686529699965 -6.180522917451855 8511.0153858425
84.00641828075311 -6.1806341349017195 8511.0153858425
84.0060830530712 -6.180856439509794 8511.0153858425
84.00574782511401 -6.1810787439259185 8511.0153858425
84.00530080818527 -6.181189960504798 8511.0153858425
84.00485379107695 -6.181301176733862 8511.0153858425
84.00451850759997 -6.181301253620723 8511.0153858425
84.00407143569453 -6.181190242423201 8511.0153858425
84.00362436398501 -6.181079230875771 8511.0153858425
84.00317726538448 -6.180857105576564 8511.0153858425
84.00273016716908 -6.180634979931532 8511.0153858425
84.00228306933879 -6.180412853940753 8511.0153858425
84.00183597189353 -6.1801907276041605 8511.0153858425
84.00150060896642 -6.179857462539942 8511.0153858425
84.00116527312892 -6.179635310675903 8511.0153858425
84.00094167171247 -6.179302020354576 8511.0153858425
84.00060633647352 -6.179079868174899 8511.0153858425
84.00038273565566 -6.178746577654538 8511.0153858425
84.00004740101517 -6.1785244251592015 8511.0153858425
83.99982380079582 -6.178191134439844 8511.0153858425
83.99948846675366 -6.177968981628818 8511.0153858425
83.99915313299911 -6.177746828625639 8511.0153858425
83.99870606532951 -6.177635813256436 8511.0153858425
83.9982589978554 -6.1775247975373295 8511.0153858425
83.9978119824682 -6.177636008188656 8511.0153858425
83.99736496690107 -6.177747218490157 8511.0153858425
83.99691795115399 -6.177858428441823 8511.0153858425
83.99647093522694 -6.177969638043704 8511.0153858425
83.99613570515895 -6.178191936725061 8511.0153858425
83.99568868880012 -6.178303145716496 8511.0153858425
83.99524167226122 -6.178414354358112 8511.0153858425
83.99490644141402 -6.1786366523262215 8511.0153858425
83.99457121029113 -6.178858950102335 8290.9871899755
83.99412419306842 -6.1789701578729 8290.9871899755
83.99378896141789 -6.179192455196392 8290.9871899755
83.99345372949159 -6.179414752327884 8290.9871899755
83.99300673653028 -6.179637072613238 8290.9871899755
83.99255974320229 -6.179859392552948 8290.9871899755
83.99222453514068 -6.180192802369522 8290.9871899755
83.9917775410315 -6.180415121708558 8290.9871899755
83.99144233214088 -6.18074853108504 8290.9871899755
83.99110709828336 -6.180970826872648 8290.9871899755
83.99077186414983 -6.181193122468258 8290.9871899755
83.9904366297403 -6.181415417871908 8290.9871899755
83.99010139505471 -6.181637713083601 8290.9871899755
83.98965439887733 -6.181860030790693 8290.9871899755
83.98920740233292 -6.182082348152216 8290.9871899755
83.98887219081587 -6.182415756076914 8290.9871899755
83.98842519348948 -6.182638072837818 8290.9871899755
83.98797819579592 -6.182860389253124 8290.9871899755
83.9876429592011 -6.1830826830524925 8290.9871899755
83.98730772233002 -6.183304976659908 8290.9871899755
83.9868606999553 -6.183416178779445 8290.9871899755
83.98641370097626 -6.183638493985197 8290.9871899755
83.98596670162982 -6.183860808845351 8290.9871899755
83.98540791687967 -6.183972031771638 8290.9871899755
83.98484915515516 -6.184194367593601 8290.9871899755
83.98429039297285 -6.184416702872449 8290.9871899755
83.98373160731597 -6.184527924159481 8290.9871899755
83.98317279853549 -6.18452803145046 8290.9871899755
83.98261398976504 -6.184528138192622 8290.9871899755
83.98205515834061 -6.184417130938641 8290.9871899755
83.98160806629453 -6.184194988607606 8290.9871899755
83.98116097463219 -6.183972845930861 8290.9871899755
83.9807139057332 -6.183861816347412 8290.9871899755
83.98037857630057 -6.183639652132927 8290.9871899755
83.98004324715488 -6.183417487726389 8290.9871899755
83.97959615683524 -6.183195343839575 8290.9871899755
83.97914906689915 -6.182973199607018 8290.9871899755
83.97881371673395 -6.182639921067387 8290.9871899755
83.97836662761098 -6.182417776233916 8290.9871899755
83.97803127830511 -6.182084497253979 8290.9871899755
83.97769595116729 -6.181862331503 8290.9871899755
83.97747236375001 -6.181529031875939 8290.9871899755
83.97713703720876 -6.181306865809428 8290.9871899755
83.97691345038808 -6.18097356598349 8290.9871899755
83.97657812444331 -6.180751399601441 8290.9871899755
83.97624279878515 -6.180529233027296 8290.9871899755
83.97590747341359 -6.180307066261053 8290.9871899755
83.97557214832861 -6.180084899302715 8070.9589941085
83.97523682353017 -6.179862732152283 8070.9589941085
83.97490149901826 -6.179640564809733 8070.9589941085
83.97467791434246 -6.1793072641674796 8070.9589941085
83.97434259042663 -6.179085096509317 8070.9589941085
83.97411900634697 -6.178751795668085 8070.9589941085
83.97378368302712 -6.178529627694306 8070.9589941085
83.97356009954348 -6.17819632665406 8070.9589941085
83.97322477681952 -6.177974158364631 8070.9589941085
83.97300119393178 -6.177640857125352 8070.9589941085
83.97266587180358 -6.177418688520246 8070.9589941085
83.97244228951165 -6.177085387081893 8070.9589941085
83.97210696797913 -6.176863218161094 8070.9589941085
83.97188338628288 -6.176529916523652 8070.9589941085
83.97154806534593 -6.1763077472871455 8070.9589941085
83.97132448424529 -6.175974445450559 8070.9589941085
83.97110090343087 -6.175641143538413 8070.9589941085
83.97087732290265 -6.17530784155068 8070.9589941085
83.97065374266063 -6.174974539487341 8070.9589941085
83.97054190211652 -6.174530105111871 8070.9589941085
83.97031832242374 -6.174196802945286 8070.9589941085
83.97009474301704 -6.17386350070308 8070.9589941085
83.9699829031929 -6.173419066272048 8070.9589941085
83.9697593042927 -6.17297465062029 8070.9589941085
83.96953570577485 -6.172530234902334 8070.9589941085
83.96942384675128 -6.171974687132319 8070.9589941085
83.96920022903163 -6.171419158043819 8070.9589941085
83.96897661179125 -6.170863628901171 8070.9589941085
83.96875301485292 -6.1704192129780955 8070.9589941085
83.96852941829671 -6.169974796988654 8070.9589941085
83.96830582212259 -6.1695303809328275 8070.9589941085
83.96808224600882 -6.169197078069714 8070.9589941085
83.96785867018079 -6.168863775130792 8070.9589941085
83.96763509463851 -6.168530472116067 8290.9871899755
83.96741151938193 -6.168197169025518 8290.9871899755
83.96707620569086 -6.167974997356174 8290.9871899755
83.96674087289281 -6.167641712252727 8290.9871899755
83.96629380175622 -6.167419558300378 8290.9871899755
83.96584671179775 -6.167086290766884 8290.9871899755
83.96528788355111 -6.166864154026562 8290.9871899755
83.96472905578261 -6.166642016742715 8290.9871899755
83.96428200523614 -6.166530974460789 8290.9871899755
83.96383495488267 -6.166419931828953 8511.0153858425
83.96338792340795 -6.166420002073152 8511.0153858425
83.96305266842127 -6.166531167753089 8511.0153858425
83.96271741329737 -6.1666423332368385 8511.0153858425
83.96227040010108 -6.166753515832992 8511.0153858425
83.9620748375243 -6.16683688099362 8511.0153858425
