RAJ2000 DEJ2000 VEL
83.67103708674793 -5.529720591896859 6750.7898189065
83.67103727745962 -5.529165029546231 6750.7898189065
83.67103746815187 -5.528609467168927 6750.7898189065
83.67103765882466 -5.528053904764854 6750.7898189065
83.671037849478 -5.527498342333989 6750.7898189065
83.6710380401119 -5.526942779876264 6750.7898189065
83.67103823072634 -5.526387217391625 6750.7898189065
83.67103842132133 -5.525831654880033 6750.7898189065
83.67115020425945 -5.52538724474595 6750.7898189065
83.67126198701682 -5.52494283457255 6750.7898189065
83.67137376959352 -5.524498424359837 6750.7898189065
83.67148555198952 -5.524054014107776 6750.7898189065
83.67159733420486 -5.523609603816328 6750.7898189065
83.67159752417926 -5.523054041168991 6750.7898189065
83.67159771413425 -5.522498478494356 6750.7898189065
83.67159790406987 -5.521942915792411 6750.7898189065
83.67170968574406 -5.521498505395886 6750.7898189065
83.6718214672377 -5.52105409495983 6750.7898189065
83.6719332485508 -5.52060968448422 6750.7898189065
83.67215665916898 -5.520165313665987 6750.7898189065
83.67238006943705 -5.519720942742294 6750.7898189065
83.67249188783863 -5.519165419533816 6750.7898189065
83.67271529744686 -5.518721048438587 6970.818014773499
83.67293870670512 -5.5182766772378455 6970.818014773499
83.67316207794939 -5.517943418515014 6970.818014773499
83.67338544893278 -5.5176101596943905 6970.818014773499
83.67372044858678 -5.517276940165798 6970.818014773499
83.67394385649514 -5.516832568512186 6970.818014773499
83.6742788928142 -5.516388236033045 6970.818014773499
83.67450233733737 -5.515832751520637 6970.818014773499
83.67472578142036 -5.515277266892406 6970.818014773499
83.67483755929179 -5.514832855614715 6970.818014773499
83.67494933698305 -5.514388444297104 7190.8462106404995
83.67506107721229 -5.514055145562238 7190.8462106404995
83.67517281730856 -5.513721846795279 7190.8462106404995
83.67528455727185 -5.513388547996215 7190.8462106404995
83.6753963343145 -5.512944136532161 7190.8462106404995
83.6755081111771 -5.512499725028072 7190.8462106404995
83.67550825992306 -5.512055274467172 7190.8462106404995
83.67550840865687 -5.5116108238881525 7410.8744065075
83.67550855737849 -5.511166373290988 7410.8744065075
83.67550870608794 -5.510721922675658 7410.8744065075
83.6755088547852 -5.5102774720421275 7410.8744065075
83.6755090406397 -5.509721908724593 7410.8744065075
83.67550922647516 -5.509166345378527 7410.8744065075
83.67550937512983 -5.508721894681094 7410.8744065075
83.67550952377233 -5.508277443965358 7630.9026023745
83.67550967240265 -5.507832993231252 7630.9026023745
83.67550982102081 -5.507388542478799 7630.9026023745
83.67550996962679 -5.50694409170793 7630.9026023745
83.67551015536716 -5.506388528218463 7630.9026023745
83.67551034108851 -5.505832964700131 7630.9026023745
83.67551043394205 -5.505555182930148 7630.9026023745
