RAJ2000 DEJ2000 VEL
83.59761445490628 -4.956103164652224 9391.128169310501
83.59761464097251 -4.955658670490231 9391.128169310501
83.59761482702184 -4.955214176276611 9391.128169310501
83.59750353042742 -4.954658504093116 9391.128169310501
83.59739223399312 -4.9541028318070515 9391.128169310501
83.59728093771889 -4.953547159418356 9391.128169310501
83.59716964160474 -4.952991486926992 9391.128169310501
83.59694677029123 -4.952546883518676 9391.128169310501
83.59683542796495 -4.952102334468053 9391.128169310501
83.5966125104906 -4.9517688544865255 9391.128169310501
83.59638959322751 -4.9514353743882875 9391.128169310501
83.59605514762984 -4.951101839544891 9391.128169310501
83.5957207491367 -4.950657180784501 9391.128169310501
83.59527477580716 -4.950323590697188 9391.128169310501
83.59494037818074 -4.9498789313862215 9391.128169310501
83.594494405718 -4.949545340617666 9391.128169310501
83.59415996192459 -4.949211804492174 9391.128169310501
83.59399271661688 -4.949100598213843 9391.128169310501
