RAJ2000 DEJ2000 VEL
83.93234467947474 -6.394209532341593 8070.9589941085
83.93234461629882 -6.393653948219523 8070.9589941085
83.93245637224422 -6.393209469530166 8070.9589941085
83.93256812799909 -6.392764990853811 8070.9589941085
83.93267988356341 -6.392320512190366 8070.9589941085
83.93279163893723 -6.391876033539846 8070.9589941085
83.93290339412056 -6.391431554902216 8070.9589941085
83.93301514911342 -6.39098707627746 8070.9589941085
83.93312690391582 -6.390542597665551 8070.9589941085
83.9332386585278 -6.390098119066438 8070.9589941085
83.93335041294938 -6.3896536404800965 8070.9589941085
83.93346216718056 -6.389209161906543 8070.9589941085
83.93346210284119 -6.388653578274048 8070.9589941085
83.93346203850753 -6.388097994695639 8070.9589941085
83.93346197417958 -6.387542411171331 8070.9589941085
83.93346190985736 -6.386986827701038 8070.9589941085
83.93346184554083 -6.3864312442846805 8070.9589941085
83.93346178123005 -6.385875660922255 8070.9589941085
83.93346171692497 -6.385320077613684 8070.9589941085
83.93346165262561 -6.384764494358934 8070.9589941085
83.93334979664846 -6.384320039422243 8070.9589941085
83.93323794086926 -6.383875584497959 8070.9589941085
83.933126085288 -6.383431129586026 8070.9589941085
83.93301422990466 -6.382986674686459 8070.9589941085
83.93290237471922 -6.382542219799188 8070.9589941085
83.93290231105478 -6.381986636812614 8070.9589941085
83.93290224739599 -6.381431053879525 8070.9589941085
83.93290218374287 -6.380875470999858 8070.9589941085
83.93290212009542 -6.3803198881736085 8070.9589941085
83.93279026561093 -6.379875433469515 8070.9589941085
83.93267841132423 -6.37943097877756 8070.9589941085
83.93256655723529 -6.378986524097696 8070.9589941085
83.93245470334409 -6.378542069429902 8070.9589941085
83.93234284965061 -6.378097614774156 8070.9589941085
83.93234279923958 -6.377653148721767 8070.9589941085
83.93234274883213 -6.377208682703357 8290.9871899755
83.93223090811378 -6.3768753446204585 8290.9871899755
83.93211906754307 -6.37654200653469 8290.9871899755
83.93200722711997 -6.376208668445996 8290.9871899755
83.93178358414829 -6.37587534167517 8290.9871899755
83.9315599414702 -6.375542014835509 8290.9871899755
83.93133629908566 -6.375208687927014 8290.9871899755
83.93111265699466 -6.374875360949682 8290.9871899755
83.9307772250506 -6.374653161477238 8290.9871899755
83.93044179339998 -6.37443096181552 8290.9871899755
83.9299945718001 -6.374319889378302 8290.9871899755
83.92954736238741 -6.374319933036152 8290.9871899755
83.92898836249516 -6.374431103560806 8290.9871899755
83.92854117653776 -6.374653379327348 8290.9871899755
83.92809399019683 -6.3748756547510235 8290.9871899755
83.92775861759534 -6.37520903578489 8290.9871899755
83.92742323302949 -6.375431300172555 8290.9871899755
83.92719966229858 -6.375764670444513 8290.9871899755
83.92686427713201 -6.375986934523984 8290.9871899755
83.9265289030168 -6.376320314896765 8290.9871899755
83.92608171437027 -6.376542588802967 8290.9871899755
83.92574633938982 -6.3768759687464565 8290.9871899755
83.92529914992673 -6.377098242059029 8290.9871899755
83.92485196007972 -6.377320515028773 8290.9871899755
83.92451657289527 -6.377542777784256 8290.9871899755
83.92418118542246 -6.377765040350611 8290.9871899755
83.92373398378217 -6.377876195953138 8290.9871899755
83.92328678195109 -6.3779873512064285 8290.9871899755
83.9228395799292 -6.378098506110494 8290.9871899755
83.92228056410598 -6.378098553600833 8290.9871899755
83.92183334112572 -6.3779874746813086 8290.9871899755
83.92138611834235 -6.377876395412518 8290.9871899755
83.92105068869067 -6.377654190093708 8290.9871899755
83.9207152593321 -6.377431984585668 8290.9871899755
83.92049162320147 -6.377098653308142 8290.9871899755
83.92015619445309 -6.37687644749188 8290.9871899755
83.91993255893264 -6.376543116026494 8290.9871899755
83.91959712095704 -6.37620979341936 8290.9871899755
83.9193734763075 -6.375765345298296 8290.9871899755
83.91914983204906 -6.375320897123204 8290.9871899755
83.91892617849199 -6.374765332438974 8290.9871899755
83.91870252542438 -6.3742097677196545 8290.9871899755
83.91859067503552 -6.373654194257814 8290.9871899755
83.91847882489331 -6.373098620826718 8290.9871899755
83.91836697499771 -6.372543047426292 8290.9871899755
83.91825513488878 -6.372098590458931 8290.9871899755
83.91814329497643 -6.3716541335032355 8290.9871899755
83.91803145526066 -6.371209676559168 8290.9871899755
83.91791961574143 -6.37076521962673 8290.9871899755
83.91780777641873 -6.370320762705841 8290.9871899755
83.9178077292177 -6.369765180882446 8290.9871899755
83.91780768202086 -6.369209599111389 8290.9871899755
83.91780763482824 -6.368654017392615 8290.9871899755
83.91780758763983 -6.368098435726089 8290.9871899755
83.9176957490111 -6.36765397898399 8290.9871899755
83.91758391057881 -6.367209522253326 8290.9871899755
83.9174720723429 -6.366765065533994 8290.9871899755
83.91736023430337 -6.366320608826025 8290.9871899755
83.9172483964602 -6.365876152129355 8290.9871899755
83.91724834989752 -6.365320570723201 8290.9871899755
83.917248303339 -6.364764989368949 8290.9871899755
83.91713646594064 -6.364320532766603 8290.9871899755
83.91702462873857 -6.363876076175465 8290.9871899755
83.91691279173276 -6.363431619595471 8290.9871899755
83.91680095492318 -6.3629871630266575 8290.9871899755
83.9166891183098 -6.36254270646894 8290.9871899755
83.91668907237643 -6.361987125373489 8290.9871899755
83.91657722692204 -6.361431552663502 8290.9871899755
83.91646538171362 -6.3608759799830965 8290.9871899755
83.91635353675113 -6.3603204073322095 8290.9871899755
83.91624169203455 -6.359764834710821 8290.9871899755
83.91601805756011 -6.359320386506349 8290.9871899755
83.91590622244368 -6.358875930066768 8290.9871899755
83.91579438752328 -6.358431473638065 8290.9871899755
83.91557075402429 -6.357987025356365 8290.9871899755
83.91534712091502 -6.357542577019572 8290.9871899755
83.91512348819539 -6.357098128627673 8290.9871899755
83.91489985586537 -6.35665368018066 8290.9871899755
83.91467622392494 -6.3562092316784655 8290.9871899755
83.91456439066403 -6.355764775204586 8290.9871899755
83.91434076807508 -6.355431442727806 8290.9871899755
83.9142289352778 -6.3549869862451365 8290.9871899755
83.91411710267631 -6.354542529773112 8290.9871899755
83.9140052702706 -6.35409807331171 8290.9871899755
83.91389343806064 -6.353653616860871 8290.9871899755
83.91389340378018 -6.353209152635864 8290.9871899755
83.91389336950216 -6.352764688443374 8511.0153858425
83.9138933352266 -6.352320224283346 8511.0153858425
83.9138933009535 -6.351875760155806 8511.0153858425
83.91400507262215 -6.351542404274762 8511.0153858425
83.91411683553225 -6.351097932375327 8511.0153858425
83.91422859825194 -6.350653460486338 8511.0153858425
83.9143403607812 -6.350208988607738 8511.0153858425
83.91445212312003 -6.349764516739516 8511.0153858425
83.9145638852685 -6.349320044881666 8511.0153858425
83.9146756472266 -6.3488755730341175 8511.0153858425
83.91478740899437 -6.3484311011968755 8511.0153858425
83.9148991705718 -6.347986629369902 8511.0153858425
83.91501093195895 -6.347542157553156 8511.0153858425
83.915010887945 -6.3469865778327605 8511.0153858425
83.91501086593951 -6.346708787991394 8511.0153858425
