RAJ2000 DEJ2000 VEL
83.8056788288631 -5.400194794553001 6090.7052313055
83.80545565358638 -5.399861425582925 6090.7052313055
83.80512087213062 -5.399528042952659 6090.7052313055
83.80478610376218 -5.3990835460966045 6310.733427172499
83.8043397296188 -5.3986390353063864 6310.733427172499
83.80389336900657 -5.398083410111989 6310.733427172499
83.80344700920155 -5.397527784527953 6310.733427172499
83.8030006371577 -5.397083272598311 6310.733427172499
83.80266587165502 -5.396638774355689 6310.733427172499
83.80233110663632 -5.396194275890771 6310.733427172499
83.8019963421015 -5.395749777203535 6310.733427172499
83.80166157805051 -5.395305278293936 6310.733427172499
83.8014384200545 -5.394860793465779 6310.733427172499
83.80110364350291 -5.394527408257384 6090.7052313055
83.8008804727642 -5.394194037250963 6090.7052313055
83.80065730226715 -5.393860666142703 6090.7052313055
83.80043413201172 -5.393527294932607 6090.7052313055
83.80009935673021 -5.393193909075732 6090.7052313055
83.7998762006263 -5.392749423514204 6090.7052313055
83.7995414260703 -5.39241603729543 5870.6770354385
83.79931825694254 -5.392082665585398 5870.6770354385
83.79898346928294 -5.391860393127458 5870.6770354385
83.79876030065883 -5.391527021174516 5870.6770354385
83.79842551350288 -5.391304748371984 5870.6770354385
83.7982023453823 -5.390971376176119 5870.6770354385
83.79786755872988 -5.390749103028911 5870.6770354385
83.79764439111273 -5.390415730590069 5650.6488395715
83.79730960496374 -5.390193457098219 5650.6488395715
83.79708643784993 -5.389860084416391 5650.6488395715
83.79675165220428 -5.389637810579876 5650.6488395715
83.79652848559367 -5.3893044376549994 5650.6488395715
83.79619370045124 -5.389082163473796 5650.6488395715
83.79585892988243 -5.38874877492804 5650.6488395715
83.7954125408614 -5.388526484870835 5650.6488395715
83.7949661666554 -5.388193080287663 5650.6488395715
83.79440817403476 -5.387970773850307 5650.6488395715
83.79396180077309 -5.387637368454136 5650.6488395715
83.79351541323668 -5.3874150768745075 5650.6488395715
83.793069040859 -5.387081670752948 5650.6488395715
83.79262265404473 -5.386859378455933 5650.6488395715
83.79245527028395 -5.386692683109501 5650.6488395715
