RAJ2000 DEJ2000 VEL
83.51079295827945 -5.614085937884043 8290.9871899755
83.51079330464955 -5.613530379057595 8290.9871899755
83.51079365098484 -5.612974820212373 8290.9871899755
83.51090564580868 -5.612419332718065 8290.9871899755
83.5110176403836 -5.611863845182811 8290.9871899755
83.51112963470965 -5.611308357606572 8290.9871899755
83.51135320785568 -5.610864053056853 8290.9871899755
83.51157678063377 -5.610419748407023 8290.9871899755
83.51168870499933 -5.609975372463066 8290.9871899755
83.51191220812098 -5.609642179451069 8290.9871899755
83.51213571096963 -5.609308986344319 8290.9871899755
83.51224763463497 -5.60886461025969 8290.9871899755
83.51247113695742 -5.608531417004935 8290.9871899755
83.51269463900691 -5.6081982236553705 8290.9871899755
83.51291814078346 -5.60786503021099 8290.9871899755
83.51314164228714 -5.607531836671791 8290.9871899755
83.51347672232937 -5.607309825713033 8290.9871899755
83.51370022326755 -5.606976631942586 8290.9871899755
83.51403530274463 -5.606754620646808 8290.9871899755
83.51425880311743 -5.606421426645099 8290.9871899755
83.51459388202944 -5.606199415012267 8290.9871899755
83.51481738183698 -5.6058662207792604 8290.9871899755
83.51515246018405 -5.60564420880937 8290.9871899755
83.5154876748087 -5.605199972989974 8290.9871899755
83.51582288888949 -5.604755736960385 8290.9871899755
83.51615810242649 -5.604311500720572 8290.9871899755
83.51649331541977 -5.60386726427051 8290.9871899755
83.51671694915571 -5.603311845565472 8290.9871899755
83.51694044649003 -5.602978650436526 8290.9871899755
83.51716394355188 -5.6026454552125875 8290.9871899755
83.5172758617267 -5.602201077950757 8290.9871899755
83.51749935826342 -5.60186788257828 8290.9871899755
83.51772285452778 -5.601534687110791 8290.9871899755
83.51783477200425 -5.601090309707134 8290.9871899755
83.51805833547328 -5.600646002233505 8290.9871899755
83.51828189857552 -5.600201694659161 8290.9871899755
83.51850552894345 -5.5996462751192855 8290.9871899755
83.5187291588475 -5.599090855471359 8290.9871899755
83.51895278828776 -5.598535435715326 8290.9871899755
83.51906477160125 -5.597979946105914 8290.9871899755
83.51928833276618 -5.597535638058459 8290.9871899755
83.51940024807524 -5.597091260230771 8290.9871899755
83.51951216319152 -5.596646882368057 8290.9871899755
83.519624078115 -5.596202504470265 8290.9871899755
83.51973599284572 -5.59575812653739 8290.9871899755
83.5197363295823 -5.595202567058682 8290.9871899755
83.51973666628494 -5.594647007559487 8290.9871899755
83.5197370029536 -5.594091448039727 8290.9871899755
83.5197373395883 -5.593535888499364 8290.9871899755
83.51973767618908 -5.5929803289383635 8290.9871899755
83.51973801275588 -5.592424769356652 8290.9871899755
83.51973834928874 -5.591869209754184 8290.9871899755
83.51973868578764 -5.591313650130905 8290.9871899755
83.5197390222526 -5.590758090486766 8290.9871899755
83.51962771451156 -5.590202461187035 8290.9871899755
83.5195164069471 -5.589646831844508 8290.9871899755
83.51940509955932 -5.589091202459187 8290.9871899755
83.5192937923481 -5.588535573030985 8290.9871899755
83.51918248531341 -5.587979943559849 8290.9871899755
83.5191828221042 -5.587424383789768 8290.9871899755
83.51907144794811 -5.586979866214442 8290.9871899755
83.5189600739384 -5.5865353486036975 8290.9871899755
83.51884870007498 -5.586090830957461 8290.9871899755
83.5187373263579 -5.585646313275741 8290.9871899755
83.5186259527871 -5.5852017955585005 8290.9871899755
83.51862628993713 -5.584646235682068 8070.9589941085
83.5186266270531 -5.584090675784136 8070.9589941085
83.51862696413501 -5.583535115864671 8070.9589941085
83.51862730118286 -5.582979555923607 8070.9589941085
83.51862763819666 -5.5824239959609 8070.9589941085
83.51862797517643 -5.581868435976513 8070.9589941085
83.51862831212209 -5.581312875970345 8070.9589941085
83.51874022405939 -5.58086849778071 8070.9589941085
83.51885213580434 -5.58042411955507 8070.9589941085
83.51896404735695 -5.579979741293376 8070.9589941085
83.51907595871727 -5.579535362995624 8070.9589941085
83.51918786988531 -5.579090984661786 8070.9589941085
83.51929978086109 -5.578646606291823 8070.9589941085
83.51941169164463 -5.578202227885713 8070.9589941085
83.51952360223598 -5.577757849443452 8070.9589941085
83.5196355126351 -5.577313470964979 8070.9589941085
83.51974742284207 -5.576869092450283 8070.9589941085
83.51985933285688 -5.576424713899339 8070.9589941085
83.51997124267955 -5.575980335312111 8070.9589941085
83.52008315231011 -5.5755359566885785 8070.9589941085
83.52019506174857 -5.575091578028712 8070.9589941085
83.52030697099498 -5.574647199332502 8070.9589941085
83.52030730591316 -5.574091639037899 8070.9589941085
83.52030764079744 -5.573536078720807 8070.9589941085
83.52030797564784 -5.57298051838119 8070.9589941085
83.52030831046433 -5.572424958018979 8070.9589941085
83.52030864524693 -5.571869397634128 8070.9589941085
83.52030897999565 -5.571313837226598 8070.9589941085
