RAJ2000 DEJ2000 VEL
83.77182756811088 -5.600526134025807 7190.8462106404995
83.77149267450565 -5.600303849843134 7190.8462106404995
83.77115778115021 -5.600081565459944 7190.8462106404995
83.77071122426702 -5.599970372441915 7190.8462106404995
83.77026468731044 -5.599748067188823 7190.8462106404995
83.76981815068582 -5.599525761581748 7190.8462106404995
83.76925995044277 -5.599414546905254 7190.8462106404995
83.76870175040192 -5.599303331679786 7190.8462106404995
83.7681435505632 -5.599192115905288 7190.8462106404995
83.76758533065625 -5.599192011469966 7190.8462106404995
83.76702711073948 -5.599191906486447 7190.8462106404995
83.76646889081282 -5.599191800954675 7190.8462106404995
83.76602233543184 -5.599080604246484 7190.8462106404995
83.76557578021388 -5.598969407186653 7190.8462106404995
83.765352502666 -5.598913808524862 7190.8462106404995
