RAJ2000 DEJ2000 VEL
84.12671900143705 -6.040147073914569 7850.930798241499
84.12616023572556 -6.03992509767988 7850.930798241499
84.12560152208302 -6.039814232873153 7850.930798241499
84.12504280869386 -6.039703367518523 7850.930798241499
84.12448414691114 -6.039703613588666 7850.930798241499
84.12392548515146 -6.039703859110148 7850.930798241499
84.12336682341476 -6.039704104082962 7850.930798241499
84.12291994507504 -6.039815411639864 7850.930798241499
84.12247306656752 -6.039926718846554 7850.930798241499
84.12202618789217 -6.040038025703041 7850.930798241499
84.12157930904895 -6.040149332209318 7850.930798241499
84.12124421317372 -6.040371701831704 7850.930798241499
84.12079733392322 -6.040483007726246 7850.930798241499
84.12035045450475 -6.04059431327057 7850.930798241499
84.12001535788747 -6.040816682175912 7850.930798241499
84.11968026100696 -6.0410390508872815 7850.930798241499
84.11923338094152 -6.041150355558346 7850.930798241499
84.11889828355822 -6.041372723814231 7850.930798241499
84.1185631859116 -6.041595091876132 7850.930798241499
84.11822808800166 -6.041817459744095 7850.930798241499
84.11789298982832 -6.042039827418078 7850.930798241499
84.11755789139161 -6.042262194898124 7850.930798241499
84.11736239638417 -6.042345612507625 7850.930798241499
