RAJ2000 DEJ2000 VEL
83.9374863944044 -5.403084366431156 11151.353736246501
83.93759794333236 -5.402528784173008 11151.353736246501
83.93782111058768 -5.402084303344223 11151.353736246501
83.93804427752033 -5.4016398224030215 11151.353736246501
83.93815583741333 -5.401195353921547 11151.353736246501
83.93826739714677 -5.4007508853933945 11151.353736246501
83.93849057505997 -5.400417518200088 11151.353736246501
83.93860213441222 -5.39997304956276 11151.353736246501
83.93871369360497 -5.399528580878663 11151.353736246501
83.93882525263824 -5.399084112147795 11151.353736246501
83.93893681151205 -5.398639643370108 11151.353736246501
83.9389367521977 -5.3980840732424475 11151.353736246501
83.93893669288957 -5.397528503075752 11151.353736246501
83.9389366335876 -5.396972932869986 11151.353736246501
83.93893660393894 -5.396695147752446 11151.353736246501
