RAJ2000 DEJ2000 VEL
83.76032751792272 -5.604079526199116 6970.818014773499
83.760774184026 -5.60363516807713 6970.818014773499
83.76133251568001 -5.6030797199133335 6970.818014773499
83.76177918022327 -5.602635360973209 6970.818014773499
83.76211419949823 -5.602190979663897 6970.818014773499
83.76244919699592 -5.601857710013202 6970.818014773499
83.76267254965813 -5.601524418262048 6970.818014773499
83.76300752529252 -5.60130226014073 6970.818014773499
83.76323087741338 -5.60096896815824 6970.818014773499
83.76356587354692 -5.600635697823166 6970.818014773499
83.763789246079 -5.600191293726924 6970.818014773499
83.76412424143327 -5.599858023045976 6970.818014773499
83.76434761322767 -5.599413618707901 6970.818014773499
83.7645709846741 -5.598969214269177 6970.818014773499
83.76468271190741 -5.598524788228736 6970.818014773499
83.7649060827437 -5.598080383632536 6970.818014773499
83.7650178302906 -5.597524845601029 6970.818014773499
83.76512957761445 -5.596969307527308 6970.818014773499
83.76524132471526 -5.5964137694112654 6970.818014773499
83.76546471494662 -5.595858252622271 6970.818014773499
83.76557646149503 -5.595302714399579 6970.818014773499
83.76579985096076 -5.5947471974379726 6970.818014773499
83.76602323999033 -5.5941916803680565 6970.818014773499
83.76635825102643 -5.593747296311658 6970.818014773499
83.76658161868207 -5.593302890916535 6970.818014773499
83.76691662876604 -5.592858506504625 6970.818014773499
83.76713999564127 -5.592414100863608 6970.818014773499
83.76747498450798 -5.59208082803654 6970.818014773499
83.76769835064704 -5.59163642215285 6970.818014773499
83.76803333873617 -5.591303148979249 6970.818014773499
83.76825668402631 -5.590969854801637 6970.818014773499
83.76859165135433 -5.590747693234508 6970.818014773499
83.76881499610467 -5.590414398825007 6970.818014773499
83.76914996289297 -5.590192236920469 6970.818014773499
83.76937330710359 -5.58985894227901 6970.818014773499
83.76970827335234 -5.589636780037081 6970.818014773499
83.76993161702335 -5.5893034851636285 6970.818014773499
83.7702665827326 -5.589081322584263 6970.818014773499
83.77048992586413 -5.588748027478812 6970.818014773499
83.7707132687363 -5.588414732278022 6970.818014773499
83.77093661134919 -5.588081436981861 6970.818014773499
83.77115995370279 -5.587748141590338 6970.818014773499
83.77138329579714 -5.587414846103399 6970.818014773499
83.77160663763226 -5.587081550521087 6970.818014773499
83.7718299792082 -5.58674825484339 6970.818014773499
83.77205332052495 -5.586414959070232 6970.818014773499
83.77227666158257 -5.586081663201667 6970.818014773499
83.77238838029098 -5.585637235261388 6970.818014773499
83.77261172085113 -5.585303939243221 6970.818014773499
83.77283506115221 -5.584970643129575 6970.818014773499
83.77289092020212 -5.584748429091893 6970.818014773499
