RAJ2000 DEJ2000 VEL
83.59153331553442 -5.338904545309707 9391.128169310501
83.5910869805318 -5.338793208132462 9391.128169310501
83.59064064567319 -5.338681870602773 9391.128169310501
83.59019436242752 -5.338459417806567 9391.128169310501
83.58963643144436 -5.338348023685344 9391.128169310501
83.5890785006361 -5.3382366290144185 9391.128169310501
83.5886322182128 -5.338014174976796 9391.128169310501
83.58818593609182 -5.337791720581433 9391.128169310501
83.58773960236802 -5.337680380756512 9391.128169310501
83.58729332077289 -5.337457925649221 9391.128169310501
83.58712599125943 -5.337318947425495 9611.156365177501
