RAJ2000 DEJ2000 VEL
83.71519353757255 -5.710957998582386 7630.9026023745
83.71552859646003 -5.7107358696048465 7630.9026023745
83.7157520201159 -5.710402598027263 7630.9026023745
83.71608707844719 -5.710180468716728 7630.9026023745
83.71631050154677 -5.70984719691387 7630.9026023745
83.71664555932195 -5.709625067270314 7630.9026023745
83.71686898186537 -5.7092917952421525 7630.9026023745
83.71720403908456 -5.709069665265563 7630.9026023745
83.71753909603633 -5.708847535089933 7630.9026023745
83.71787415272075 -5.708625404715278 7630.9026023745
83.7182092091378 -5.7084032741415704 7630.9026023745
83.71854426528755 -5.708181143368841 7630.9026023745
83.71887932116996 -5.7079590123970485 7630.9026023745
83.71921437678515 -5.707736881226216 7630.9026023745
83.71954943213306 -5.707514749856334 7630.9026023745
83.71988448721378 -5.707292618287397 7630.9026023745
83.7203311772028 -5.707181628054942 7630.9026023745
83.72066623177028 -5.7069594960229 7630.9026023745
83.72100128607062 -5.7067373637917855 7630.9026023745
83.72144797538488 -5.706626372679868 7630.9026023745
83.72178302917216 -5.70640423998564 7630.9026023745
83.72211808269238 -5.706182107092337 7630.9026023745
83.72256477133206 -5.706071115100915 7630.9026023745
83.72301145978913 -5.705960122758128 7630.9026023745
83.72334651255062 -5.705737989137643 7630.9026023745
83.72379320057927 -5.70562699617941 7630.9026023745
83.7242398884254 -5.705516002869806 7630.9026023745
83.72457494042835 -5.705293868522106 7630.9026023745
83.72490999216443 -5.705071733975311 7630.9026023745
83.72535667933663 -5.704960739786218 7630.9026023745
83.72569173056019 -5.704738604776278 7630.9026023745
83.72602678151695 -5.704516469567242 7630.9026023745
83.72647346801546 -5.704405474498632 7410.8744065075
83.72680851845983 -5.70418333882642 7410.8744065075
83.72714356863752 -5.703961202955124 7410.8744065075
83.72747861854853 -5.703739066884731 7410.8744065075
83.7278136681929 -5.70351693061523 7410.8744065075
83.72803708165647 -5.703183654131959 7410.8744065075
83.72837213074645 -5.7029615175292 7410.8744065075
83.7285955436556 -5.702628240820264 7410.8744065075
83.72893059219132 -5.70240610388423 7410.8744065075
83.72915400454616 -5.702072826949594 7410.8744065075
83.72948905252773 -5.701850689680259 7410.8744065075
83.72971246432836 -5.701517412519896 7410.8744065075
83.72993584793095 -5.701295246591486 7410.8744065075
83.73004759548381 -5.7009619409453975 7190.8462106404995
83.73027097873178 -5.700739774881081 7190.8462106404995
