RAJ2000 DEJ2000 VEL
83.4716511768819 -5.379389092371323 7850.930798241499
83.47153927738984 -5.379833470366539 7850.930798241499
83.47142737770858 -5.380277848313648 7850.930798241499
83.471203945858 -5.380611032810892 7850.930798241499
83.47109204574183 -5.381055410646412 7850.930798241499
83.47086853969628 -5.381499709220036 7850.930798241499
83.47064503329388 -5.381944007679772 7850.930798241499
83.47030992062392 -5.382388226702112 7850.930798241499
83.47008633957552 -5.382943639111473 7850.930798241499
83.46975122586909 -5.38338785774605 7850.930798241499
83.46952771782273 -5.383832155656235 7850.930798241499
83.46919267717628 -5.3841652597079355 7850.930798241499
83.46896924245289 -5.3844984431564 7850.930798241499
83.46863420108299 -5.3848315468498 7850.930798241499
83.46829915931842 -5.385164650331137 7850.930798241499
83.46796411715916 -5.385497753600437 7850.930798241499
83.46762907460517 -5.385830856657726 7850.930798241499
83.4672940316564 -5.386163959502992 7850.930798241499
83.46695906278127 -5.386385947966979 7850.930798241499
83.46673562586433 -5.386719130440639 7850.930798241499
83.46640065644091 -5.386941118559415 7850.930798241499
83.46606561211011 -5.387274220632231 7850.930798241499
83.46561903518088 -5.387496128095061 7850.930798241499
83.46517238308091 -5.387829149350312 7850.930798241499
83.46461419832528 -5.388050975652811 7850.930798241499
83.46405601311734 -5.388272801400544 7850.930798241499
83.46360943458151 -5.388494707255149 7850.930798241499
83.46316285568852 -5.388716612752383 7850.930798241499
83.46271635171696 -5.388827403758705 7850.930798241499
83.46226984755623 -5.388938194412559 7850.930798241499
83.46193487503088 -5.38916017983469 7850.930798241499
83.46148837043494 -5.389270969869651 7850.930798241499
83.46104186564973 -5.38938175955215 7850.930798241499
83.4605953606752 -5.389492548882152 7850.930798241499
83.46014885551136 -5.389603337859713 7850.930798241499
83.45959081861724 -5.389602930933728 7850.930798241499
83.45914431313138 -5.389713719120275 7850.930798241499
83.45869780745608 -5.389824506954356 7850.930798241499
83.45825130159129 -5.389935294435941 7850.930798241499
83.45780479553704 -5.390046081565079 7850.930798241499
83.45735828929324 -5.390156868341711 7850.930798241499
83.45680025169706 -5.3901564586750235 7850.930798241499
83.4562422140624 -5.3901560484602475 7850.930798241499
83.45568417638923 -5.39015563769739 7850.930798241499
83.4551261386775 -5.390155226386467 7850.930798241499
83.45456810092713 -5.390154814527455 7850.930798241499
83.45412167069901 -5.390154484645634 7850.930798241499
83.4536752404461 -5.390154154413036 8070.9589941085
83.4532288101684 -5.390153823829671 8070.9589941085
83.45289391034916 -5.390264689775152 8070.9589941085
83.45255901039178 -5.390375555521645 8070.9589941085
83.45211250264774 -5.390486338171172 8070.9589941085
83.45166599471376 -5.390597120468203 8070.9589941085
83.45121948658986 -5.39070790241277 8070.9589941085
83.45066137054593 -5.390818600821833 8070.9589941085
83.4501032542571 -5.39092929868108 8070.9589941085
83.4495451377233 -5.391039995990508 8070.9589941085
83.44909855095568 -5.391261890360507 8070.9589941085
83.44865196382962 -5.391483784373125 8070.9589941085
83.44820545431874 -5.391594563936466 8070.9589941085
83.44787047451538 -5.39181654099082 8070.9589941085
83.44753549444623 -5.39203851784136 8070.9589941085
83.44708898425145 -5.392149296519407 8070.9589941085
83.44675400366957 -5.392371272899726 8070.9589941085
83.4464190228218 -5.392593249076227 8070.9589941085
83.44597251194291 -5.392704026869018 8070.9589941085
83.44563753058225 -5.39292600257531 8070.9589941085
83.44530254895561 -5.3931479780777964 8070.9589941085
83.44496756706299 -5.393369953376488 8070.9589941085
83.44463258490434 -5.39359192847139 8070.9589941085
