RAJ2000 DEJ2000 VEL
83.93075078719016 -6.130201337267038 7630.9026023745
83.93030377479168 -6.130090268701709 7630.9026023745
83.92985676258292 -6.129979199786337 7630.9026023745
83.92952150067062 -6.1298681196668365 7630.9026023745
83.9291862389 -6.129757039350947 7410.8744065075
83.92873923856968 -6.129757082372359 7410.8744065075
83.92840397703624 -6.129646001596711 7410.8744065075
83.92806871564446 -6.129534920624659 7410.8744065075
83.92762170438384 -6.129423849959185 7410.8744065075
83.92717468228179 -6.129201666137192 7410.8744065075
83.92683941047183 -6.128979471641377 7410.8744065075
83.92639239994224 -6.128868400015971 7190.8462106404995
83.92594538960209 -6.128757328040564 7190.8462106404995
83.9256101185913 -6.128535132829825 7190.8462106404995
83.92538660829297 -6.12842404018138 7190.8462106404995
83.92505134831534 -6.128312957444353 6970.818014773499
83.9248278276884 -6.128090751784072 6970.818014773499
83.9247160464122 -6.127757423339312 6970.818014773499
83.92460427577015 -6.127535207670834 6970.818014773499
83.92449249475317 -6.127201879199905 6750.7898189065
83.92449245287929 -6.126757428070795 6750.7898189065
83.92460417085283 -6.126424079848074 6750.7898189065
83.92471588868874 -6.1260907316140285 6750.7898189065
83.92482759585101 -6.125646270599924 6750.7898189065
83.92493930283052 -6.125201809582708 6750.7898189065
83.92505100962728 -6.124757348562319 6750.7898189065
83.92505095672539 -6.124201784783278 6530.7616230395
83.92505090382838 -6.123646221033485 6530.7616230395
83.92505085093626 -6.123090657312875 6530.7616230395
83.92505079804904 -6.122535093621433 6530.7616230395
83.92505074516671 -6.121979529959059 6530.7616230395
83.92505069228928 -6.121423966325755 6530.7616230395
83.92505063941674 -6.120868402721425 6530.7616230395
83.92505058654909 -6.120312839146027 6530.7616230395
83.92505053368633 -6.11975727559952 6530.7616230395
83.92505048082847 -6.119201712081859 6530.7616230395
83.92505042797549 -6.118646148592948 6530.7616230395
83.92505037512743 -6.118090585132802 6530.7616230395
83.92505032228424 -6.117535021701316 6310.733427172499
83.92505026944595 -6.116979458298449 6310.733427172499
83.92505021661255 -6.116423894924156 6310.733427172499
83.92505016378405 -6.115868331578384 6310.733427172499
83.92505011096044 -6.115312768261078 6310.733427172499
83.92505005814172 -6.1147572049721814 6310.733427172499
83.92505000532789 -6.114201641711664 6310.733427172499
83.92504995251896 -6.113646078479454 6310.733427172499
83.92504989971492 -6.113090515275489 6310.733427172499
83.92516160397199 -6.112646054734902 6310.733427172499
83.92527330804673 -6.112201594190378 6310.733427172499
83.92538501193913 -6.1117571336419125 6310.733427172499
83.92549671564926 -6.111312673089521 6310.733427172499
83.92572016530355 -6.1108682024256735 6310.733427172499
83.92583185783862 -6.110312629232893 6310.733427172499
83.92594355014685 -6.109757056046142 6310.733427172499
83.92616698800754 -6.1092014726700965 6310.733427172499
83.9263904254101 -6.108645889234167 6310.733427172499
83.92650211680652 -6.108090316021273 6310.733427172499
83.92672556430705 -6.107645845091855 6310.733427172499
83.92694901144057 -6.107201374092394 6310.733427172499
83.92706072390293 -6.106868025990451 6310.733427172499
83.92728418145282 -6.106534667461832 6530.7616230395
83.92750763872712 -6.106201308855398 6530.7616230395
83.92773109572586 -6.1058679501711035 6530.7616230395
83.92795455244907 -6.1055345914089685 6530.7616230395
83.92828974262649 -6.10509010939848 6530.7616230395
83.9285131874198 -6.1046456378860725 6530.7616230395
83.92884838791979 -6.104312268131115 6530.7616230395
83.92907183193299 -6.103867796429992 6530.7616230395
83.92940703160613 -6.103534426368871 6530.7616230395
83.92963048633223 -6.103201067017513 6530.7616230395
83.92996568524758 -6.1028676966468804 6530.7616230395
83.93018912774659 -6.1024232245637124 6530.7616230395
83.93052432583546 -6.102089853886778 6530.7616230395
83.93074776755489 -6.101645381614671 6530.7616230395
83.93108296481746 -6.101312010631426 6530.7616230395
83.93130641759348 -6.100978650687063 6530.7616230395
83.93152987009435 -6.100645290664692 6530.7616230395
83.93175332232013 -6.1003119305643 6530.7616230395
83.93197677427082 -6.099978570385842 6530.7616230395
83.93208847015399 -6.099534109005766 6530.7616230395
83.93231190953713 -6.0990896362187925 6530.7616230395
83.93253534855423 -6.09864516336131 6530.7616230395
83.93264703159991 -6.098089589433349 6530.7616230395
83.93275871441993 -6.09753401551027 6530.7616230395
