RAJ2000 DEJ2000 VEL
84.19099005805803 -6.450460882632341 7850.930798241499
84.19087795965267 -6.450016472981161 7850.930798241499
84.19076586146416 -6.449572063346233 7850.930798241499
84.19076565326414 -6.4492387095006425 7850.930798241499
84.19087719598294 -6.448794175547547 7850.930798241499
84.19098873852636 -6.448349641610807 7850.930798241499
84.19110028089443 -6.447905107690474 7850.930798241499
84.19132364309945 -6.447460511506308 7850.930798241499
84.19143511549993 -6.446904859700856 7850.930798241499
84.19154658768716 -6.446349207933205 7850.930798241499
84.1917699488919 -6.445904611707444 7850.930798241499
84.19199330972894 -6.445460015432149 7850.930798241499
84.19210485071575 -6.445015481562869 7850.930798241499
84.19232828060352 -6.444682003078072 7850.930798241499
84.19255171021308 -6.444348524527018 7850.930798241499
84.19266325052001 -6.443903990643361 7850.930798241499
84.1928866097985 -6.443459394188685 7850.930798241499
84.19310996870952 -6.443014797684297 7850.930798241499
84.19322143843472 -6.44245914600447 7850.930798241499
84.19344479666246 -6.442014549453987 7850.930798241499
84.19366815452285 -6.441569952853741 7850.930798241499
84.19377969337295 -6.4411254189882365 7850.930798241499
84.19389123204812 -6.440680885138673 7850.930798241499
84.19400277054834 -6.4402363513050025 7850.930798241499
84.1941143088737 -6.43979181748726 7850.930798241499
84.19422584702417 -6.43934728368538 7850.930798241499
84.19433738499978 -6.438902749899312 7850.930798241499
84.19444892280058 -6.4384582161290735 7850.930798241499
84.19456046042656 -6.438013682374616 7850.930798241499
84.19456010990861 -6.437458093879377 7850.930798241499
84.19455975942157 -6.436902505442817 7850.930798241499
84.19467129667757 -6.436457971798159 7850.930798241499
84.19478283375885 -6.436013438169167 7850.930798241499
84.19489437066541 -6.435568904555812 7850.930798241499
84.19500590739729 -6.435124370958079 7850.930798241499
84.19511744395449 -6.434679837375921 7850.930798241499
84.19511709301068 -6.4341242492324735 7850.930798241499
84.19500492510569 -6.433568724172551 7850.930798241499
84.19489275747738 -6.433013199148819 7850.930798241499
84.19478059012569 -6.432457674161257 7850.930798241499
84.19466842305063 -6.431902149209831 7850.930798241499
84.19455625625214 -6.431346624294454 7850.930798241499
84.1944440897302 -6.4307910994150985 7850.930798241499
84.19433192348477 -6.430235574571699 8070.9589941085
84.19421975751582 -6.429680049764212 8070.9589941085
84.19410759182331 -6.42912452499257 8070.9589941085
84.19388368038233 -6.428680180569449 8070.9589941085
84.19377158516154 -6.428235773334456 8070.9589941085
84.19365949015712 -6.4277913661143815 8070.9589941085
84.19343557976205 -6.427347021625972 8070.9589941085
84.19321173947274 -6.427013794559793 7850.930798241499
84.19298782985442 -6.426569449959894 8070.9589941085
84.19265210532117 -6.426125167871672 7850.930798241499
84.19231638140432 -6.4256808856223095 7850.930798241499
84.19198072750717 -6.425347720650687 7850.930798241499
84.19164500474471 -6.424903438069774 7850.930798241499
84.19130928259844 -6.424459155327644 7850.930798241499
84.19108537591687 -6.424014810191155 7850.930798241499
84.19074972401799 -6.4236816445970355 7850.930798241499
84.19052581821244 -6.423237299304728 7850.930798241499
84.19019009824977 -6.422793016040234 7850.930798241499
84.18996619337373 -6.422348670601159 7850.930798241499
84.18963047454156 -6.421904387079883 7850.930798241499
84.18940650179572 -6.421348924134983 7850.930798241499
84.18918252957305 -6.420793461159122 7850.930798241499
84.18895855787346 -6.420237998152232 7850.930798241499
84.18873458669692 -6.419682535114283 7850.930798241499
84.18862242979253 -6.419127010295968 7850.930798241499
84.1885102731636 -6.418571485512504 7850.930798241499
84.1883981168101 -6.418015960763864 7850.930798241499
84.18828596073203 -6.417460436049988 7850.930798241499
84.18817380492932 -6.4169049113708105 7850.930798241499
84.18806164940194 -6.416349386726293 7850.930798241499
84.18794949414989 -6.415793862116399 7850.930798241499
84.1878373391731 -6.415238337541053 7850.930798241499
84.18783699723711 -6.414682751405265 7850.930798241499
84.18783665533142 -6.414127165326073 7850.930798241499
84.18783631345599 -6.413571579303374 7850.930798241499
84.18783597161082 -6.413015993337119 7850.930798241499
84.18783562979593 -6.41246040742728 7850.930798241499
84.1878352880113 -6.411904821573789 7850.930798241499
84.18783494625696 -6.411349235776599 7850.930798241499
84.18783460453287 -6.410793650035649 7850.930798241499
84.18783426283905 -6.410238064350899 7850.930798241499
84.18783392117551 -6.409682478722297 7850.930798241499
84.18783357954223 -6.409126893149781 7850.930798241499
84.18783323793923 -6.408571307633311 7850.930798241499
84.18783289636649 -6.4080157221728 7850.930798241499
84.18783255482401 -6.407460136768227 7850.930798241499
84.18783221331181 -6.4069045514195535 7850.930798241499
84.18794368276936 -6.406348904510911 7850.930798241499
84.18805515201487 -6.405793257636236 7850.930798241499
84.18816668940325 -6.405348727827225 7850.930798241499
84.18827822661746 -6.404904198032031 8070.9589941085
84.18838976365747 -6.404459668250596 8070.9589941085
84.18838949008926 -6.4040152002081685 8070.9589941085
84.18838921654046 -6.4035707322013105 8070.9589941085
84.18838887463176 -6.403015147242701 8070.9589941085
84.18850034284674 -6.40245950061446 8070.9589941085
84.18861181084989 -6.40190385401983 8070.9589941085
84.18872327864122 -6.4013482074587 8070.9589941085
84.18894655595389 -6.400792499118388 8070.9589941085
84.18916983281504 -6.400236790745754 8070.9589941085
84.18928129973028 -6.399681144241189 8070.9589941085
84.18950464438797 -6.399236552757363 8070.9589941085
84.18972798868066 -6.398791961221213 8070.9589941085
84.1899513326084 -6.398347369632679 8070.9589941085
84.19017467617124 -6.397902777991765 8070.9589941085
84.19050989716958 -6.397569241055232 8070.9589941085
84.19073323995156 -6.397124649256746 8070.9589941085
84.19106846011776 -6.396791112037459 8070.9589941085
84.19129187105762 -6.396457636935841 8070.9589941085
84.19162715947019 -6.39623521627721 8070.9589941085
84.19185056983238 -6.395901740989228 8070.9589941085
84.19207404901876 -6.395679382472413 8070.9589941085
84.19229752802025 -6.395457023876603 8290.9871899755
84.19252100683691 -6.395234665201824 8290.9871899755
84.19274448546874 -6.395012306448077 8290.9871899755
84.19296796391575 -6.394789947615342 8290.9871899755
84.19330325059495 -6.394567526035214 8290.9871899755
84.19352665922479 -6.394234050187995 8290.9871899755
84.19375006757882 -6.393900574272769 8290.9871899755
84.19386166745173 -6.393567161089611 8290.9871899755
84.19397326719113 -6.3932337479042305 8511.0153858425
84.19408486679706 -6.39290033471662 8511.0153858425
84.19419646626947 -6.3925669215267416 8511.0153858425
84.19430806560845 -6.392233508334628 8511.0153858425
84.19453147266077 -6.391900032230558 8511.0153858425
84.19475487943745 -6.391566556058403 8511.0153858425
84.1948106440276 -6.391344291059656 8511.0153858425
